date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-05,18182,16,13,0.0008799912000879991,1.2307692307692308,1,5.4999450005499945e-05,0.07692307692307693,2,0.00010999890001099989,0.15384615384615385,3,0.00016499835001649983,0.23076923076923078,3,0.00016499835001649983,0.23076923076923078,0,0.0,0.0,3,0.00016499835001649983,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00021999780002199978,0.3076923076923077,0,0.0,0.0
2017-12-06,19717,23,13,0.0011665060607597504,1.7692307692307692,3,0.00015215296444692398,0.23076923076923078,2,0.00010143530963128264,0.15384615384615385,3,0.00015215296444692398,0.23076923076923078,12,0.0006086118577876959,0.9230769230769231,0,0.0,0.0,3,0.00015215296444692398,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-07,20498,26,13,0.0012684164308713044,2.0,4,0.00019514098936481607,0.3076923076923077,4,0.00019514098936481607,0.3076923076923077,6,0.0002927114840472241,0.46153846153846156,8,0.00039028197872963214,0.6153846153846154,0,0.0,0.0,2,9.757049468240804e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.757049468240804e-05,0.15384615384615385,0,0.0,0.0
2017-12-08,19087,23,13,0.0012050086446272331,1.7692307692307692,5,0.00026195840100592027,0.38461538461538464,1,5.2391680201184054e-05,0.07692307692307693,1,5.2391680201184054e-05,0.07692307692307693,11,0.0005763084822130246,0.8461538461538461,0,0.0,0.0,5,0.00026195840100592027,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-09,19019,22,13,0.001156737998843262,1.6923076923076923,2,0.000105157999894842,0.15384615384615385,2,0.000105157999894842,0.15384615384615385,7,0.000368052999631947,0.5384615384615384,8,0.000420631999579368,0.6153846153846154,0,0.0,0.0,2,0.000105157999894842,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2578999947421e-05,0.07692307692307693,0,0.0,0.0
2017-12-10,18115,15,13,0.0008280430582390284,1.1538461538461537,0,0.0,0.0,2,0.00011040574109853712,0.15384615384615385,7,0.00038642009384487995,0.5384615384615384,2,0.00011040574109853712,0.15384615384615385,0,0.0,0.0,1,5.520287054926856e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00016560861164780568,0.23076923076923078,0,0.0,0.0
2017-12-11,20640,15,13,0.0007267441860465116,1.1538461538461537,3,0.00014534883720930232,0.23076923076923078,2,9.689922480620155e-05,0.15384615384615385,2,9.689922480620155e-05,0.15384615384615385,8,0.0003875968992248062,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-12,20329,18,13,0.0008854346008165674,1.3846153846153846,2,9.838162231295194e-05,0.15384615384615385,0,0.0,0.0,4,0.00019676324462590387,0.3076923076923077,8,0.00039352648925180774,0.6153846153846154,0,0.0,0.0,4,0.00019676324462590387,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-13,18896,10,13,0.0005292125317527519,0.7692307692307693,2,0.00010584250635055038,0.15384615384615385,0,0.0,0.0,1,5.292125317527519e-05,0.07692307692307693,4,0.00021168501270110075,0.3076923076923077,0,0.0,0.0,2,0.00010584250635055038,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.292125317527519e-05,0.07692307692307693,0,0.0,0.0
2017-12-14,20197,13,13,0.0006436599494974502,1.0,0,0.0,0.0,1,4.9512303807496165e-05,0.07692307692307693,6,0.00029707382284497696,0.46153846153846156,3,0.00014853691142248848,0.23076923076923078,0,0.0,0.0,3,0.00014853691142248848,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-15,5826,6,4,0.0010298661174047373,1.5,1,0.00017164435290078958,0.25,0,0.0,0.0,2,0.00034328870580157915,0.5,2,0.00034328870580157915,0.5,0,0.0,0.0,1,0.00017164435290078958,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-16,17570,13,13,0.0007398975526465567,1.0,1,5.6915196357427435e-05,0.07692307692307693,0,0.0,0.0,2,0.00011383039271485487,0.15384615384615385,4,0.00022766078542970974,0.3076923076923077,0,0.0,0.0,6,0.0003414911781445646,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,18274,8,13,0.000437780453102769,0.6153846153846154,1,5.472255663784612e-05,0.07692307692307693,1,5.472255663784612e-05,0.07692307692307693,5,0.0002736127831892306,0.38461538461538464,1,5.472255663784612e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,17678,6,12,0.0003394049100576988,0.5,0,0.0,0.0,0,0.0,0.0,2,0.00011313497001923294,0.16666666666666666,1,5.656748500961647e-05,0.08333333333333333,0,0.0,0.0,2,0.00011313497001923294,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.656748500961647e-05,0.08333333333333333,0,0.0,0.0
2017-12-19,14548,13,13,0.0008935936211163047,1.0,2,0.00013747594171020073,0.15384615384615385,0,0.0,0.0,2,0.00013747594171020073,0.15384615384615385,6,0.0004124278251306021,0.46153846153846156,0,0.0,0.0,1,6.873797085510036e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013747594171020073,0.15384615384615385,0,0.0,0.0
2017-12-20,18210,15,13,0.0008237232289950577,1.1538461538461537,1,5.4914881933003843e-05,0.07692307692307693,3,0.00016474464579901152,0.23076923076923078,3,0.00016474464579901152,0.23076923076923078,5,0.0002745744096650192,0.38461538461538464,0,0.0,0.0,2,0.00010982976386600769,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4914881933003843e-05,0.07692307692307693,0,0.0,0.0
2017-12-21,18701,5,13,0.00026736538153039944,0.38461538461538464,1,5.347307630607989e-05,0.07692307692307693,0,0.0,0.0,2,0.00010694615261215978,0.15384615384615385,1,5.347307630607989e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.347307630607989e-05,0.07692307692307693,0,0.0,0.0
2017-12-22,20422,11,13,0.000538634805601802,0.8461538461538461,0,0.0,0.0,1,4.896680050925473e-05,0.07692307692307693,3,0.00014690040152776418,0.23076923076923078,3,0.00014690040152776418,0.23076923076923078,0,0.0,0.0,2,9.793360101850946e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.793360101850946e-05,0.15384615384615385,0,0.0,0.0
2017-12-23,16973,5,13,0.00029458551817592647,0.38461538461538464,1,5.891710363518529e-05,0.07692307692307693,0,0.0,0.0,1,5.891710363518529e-05,0.07692307692307693,2,0.00011783420727037058,0.15384615384615385,0,0.0,0.0,1,5.891710363518529e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,14951,12,13,0.0008026218982007892,0.9230769230769231,0,0.0,0.0,1,6.68851581833991e-05,0.07692307692307693,3,0.0002006554745501973,0.23076923076923078,3,0.0002006554745501973,0.23076923076923078,0,0.0,0.0,3,0.0002006554745501973,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001337703163667982,0.15384615384615385,0,0.0,0.0
2017-12-25,16196,10,13,0.0006174364040503828,0.7692307692307693,2,0.00012348728081007656,0.15384615384615385,0,0.0,0.0,2,0.00012348728081007656,0.15384615384615385,2,0.00012348728081007656,0.15384615384615385,0,0.0,0.0,1,6.174364040503828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00018523092121511484,0.23076923076923078,0,0.0,0.0
2017-12-26,15693,4,13,0.00025489071560568405,0.3076923076923077,1,6.372267890142101e-05,0.07692307692307693,0,0.0,0.0,1,6.372267890142101e-05,0.07692307692307693,1,6.372267890142101e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.372267890142101e-05,0.07692307692307693,0,0.0,0.0
2017-12-27,17968,15,13,0.0008348174532502226,1.1538461538461537,1,5.565449688334817e-05,0.07692307692307693,2,0.00011130899376669635,0.15384615384615385,4,0.0002226179875333927,0.3076923076923077,6,0.00033392698130008905,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011130899376669635,0.15384615384615385,0,0.0,0.0
2017-12-28,18842,85,13,0.004511198386583165,6.538461538461538,11,0.0005838021441460567,0.8461538461538461,18,0.0009553125995117292,1.3846153846153846,25,0.0013268230548774016,1.9230769230769231,28,0.0014860418214626898,2.1538461538461537,0,0.0,0.0,2,0.00010614584439019212,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.307292219509606e-05,0.07692307692307693,0,0.0,0.0
2017-12-29,19420,40,13,0.0020597322348094747,3.076923076923077,1,5.149330587023687e-05,0.07692307692307693,12,0.0006179196704428424,0.9230769230769231,18,0.0009268795056642636,1.3846153846153846,6,0.0003089598352214212,0.46153846153846156,0,0.0,0.0,3,0.0001544799176107106,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,18016,20,13,0.0011101243339253996,1.5384615384615385,4,0.00022202486678507994,0.3076923076923077,4,0.00022202486678507994,0.3076923076923077,6,0.0003330373001776199,0.46153846153846156,6,0.0003330373001776199,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,19514,17,13,0.0008711694168289433,1.3076923076923077,2,0.00010249051962693452,0.15384615384615385,2,0.00010249051962693452,0.15384615384615385,3,0.00015373577944040177,0.23076923076923078,3,0.00015373577944040177,0.23076923076923078,0,0.0,0.0,4,0.00020498103925386903,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00015373577944040177,0.23076923076923078,0,0.0,0.0
2018-01-01,19056,15,13,0.0007871536523929471,1.1538461538461537,3,0.00015743073047858942,0.23076923076923078,1,5.2476910159529805e-05,0.07692307692307693,3,0.00015743073047858942,0.23076923076923078,6,0.00031486146095717883,0.46153846153846156,0,0.0,0.0,1,5.2476910159529805e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2476910159529805e-05,0.07692307692307693,0,0.0,0.0
2018-01-02,19668,7,13,0.0003559080740288794,0.5384615384615384,0,0.0,0.0,1,5.08440105755542e-05,0.07692307692307693,2,0.0001016880211511084,0.15384615384615385,3,0.0001525320317266626,0.23076923076923078,0,0.0,0.0,1,5.08440105755542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,20306,28,13,0.0013789027873534916,2.1538461538461537,2,9.849305623953512e-05,0.15384615384615385,7,0.0003447256968383729,0.5384615384615384,11,0.0005417118093174431,0.8461538461538461,4,0.00019698611247907023,0.3076923076923077,0,0.0,0.0,2,9.849305623953512e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.849305623953512e-05,0.15384615384615385,0,0.0,0.0
2018-01-04,16174,19,13,0.0011747248670706072,1.4615384615384615,3,0.0001854828737479906,0.23076923076923078,3,0.0001854828737479906,0.23076923076923078,4,0.00024731049833065413,0.3076923076923077,7,0.00043279337207864475,0.5384615384615384,0,0.0,0.0,1,6.182762458266353e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.182762458266353e-05,0.07692307692307693,0,0.0,0.0
2018-01-05,20489,15,13,0.000732100151300698,1.1538461538461537,0,0.0,0.0,2,9.761335350675973e-05,0.15384615384615385,6,0.00029284006052027916,0.46153846153846156,3,0.00014642003026013958,0.23076923076923078,0,0.0,0.0,3,0.00014642003026013958,0.23076923076923078,0,0.0,0.0,1,4.8806676753379864e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,21348,7,13,0.0003278995690462807,0.5384615384615384,1,4.6842795578040096e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,9.368559115608019e-05,0.15384615384615385,0,0.0,0.0,3,0.0001405283867341203,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6842795578040096e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,23092,20,13,0.0008661008141347653,1.5384615384615385,1,4.3305040706738266e-05,0.07692307692307693,3,0.0001299151221202148,0.23076923076923078,4,0.00017322016282695306,0.3076923076923077,6,0.0002598302442404296,0.46153846153846156,0,0.0,0.0,3,0.0001299151221202148,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001299151221202148,0.23076923076923078,0,0.0,0.0
2018-01-08,20160,6,13,0.00029761904761904765,0.46153846153846156,0,0.0,0.0,1,4.96031746031746e-05,0.07692307692307693,1,4.96031746031746e-05,0.07692307692307693,1,4.96031746031746e-05,0.07692307692307693,0,0.0,0.0,2,9.92063492063492e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.96031746031746e-05,0.07692307692307693,0,0.0,0.0
2018-01-09,21663,19,13,0.0008770715044084384,1.4615384615384615,2,9.232331625351982e-05,0.15384615384615385,4,0.00018464663250703964,0.3076923076923077,6,0.0002769699487605595,0.46153846153846156,3,0.00013848497438027975,0.23076923076923078,0,0.0,0.0,3,0.00013848497438027975,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.616165812675991e-05,0.07692307692307693,0,0.0,0.0
2018-01-10,20397,11,13,0.000539294994361916,0.8461538461538461,3,0.00014708045300779526,0.23076923076923078,1,4.902681766926509e-05,0.07692307692307693,1,4.902681766926509e-05,0.07692307692307693,5,0.0002451340883463254,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.902681766926509e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,21852,11,13,0.0005033864177192019,0.8461538461538461,1,4.576240161083654e-05,0.07692307692307693,0,0.0,0.0,3,0.0001372872048325096,0.23076923076923078,4,0.00018304960644334616,0.3076923076923077,0,0.0,0.0,1,4.576240161083654e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.576240161083654e-05,0.07692307692307693,0,0.0,0.0,1,4.576240161083654e-05,0.07692307692307693,0,0.0,0.0
2018-01-12,20604,10,13,0.00048534265191225003,0.7692307692307693,0,0.0,0.0,1,4.8534265191225004e-05,0.07692307692307693,2,9.706853038245001e-05,0.15384615384615385,3,0.00014560279557367502,0.23076923076923078,0,0.0,0.0,3,0.00014560279557367502,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.8534265191225004e-05,0.07692307692307693,0,0.0,0.0
2018-01-13,20328,9,13,0.00044273907910271547,0.6923076923076923,1,4.919323101141283e-05,0.07692307692307693,0,0.0,0.0,1,4.919323101141283e-05,0.07692307692307693,5,0.00024596615505706416,0.38461538461538464,0,0.0,0.0,2,9.838646202282565e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,5910,9,4,0.0015228426395939086,2.25,2,0.00033840947546531303,0.5,0,0.0,0.0,2,0.00033840947546531303,0.5,4,0.0006768189509306261,1.0,0,0.0,0.0,1,0.00016920473773265651,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,21727,12,13,0.0005523081879688866,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,3,0.00013807704699222165,0.23076923076923078,4,0.00018410272932296222,0.3076923076923077,1,4.6025682330740555e-05,0.07692307692307693,2,9.205136466148111e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.205136466148111e-05,0.15384615384615385,0,0.0,0.0
2018-01-16,20742,17,13,0.000819593096133449,1.3076923076923077,1,4.8211358596085236e-05,0.07692307692307693,3,0.0001446340757882557,0.23076923076923078,5,0.0002410567929804262,0.38461538461538464,3,0.0001446340757882557,0.23076923076923078,0,0.0,0.0,2,9.642271719217047e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.8211358596085236e-05,0.07692307692307693,0,0.0,0.0,2,9.642271719217047e-05,0.15384615384615385,0,0.0,0.0
2018-01-17,20600,16,13,0.0007766990291262136,1.2307692307692308,0,0.0,0.0,3,0.00014563106796116506,0.23076923076923078,7,0.00033980582524271844,0.5384615384615384,1,4.854368932038835e-05,0.07692307692307693,0,0.0,0.0,3,0.00014563106796116506,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.70873786407767e-05,0.15384615384615385,0,0.0,0.0
2018-01-18,6026,2,4,0.00033189512114171923,0.5,1,0.00016594756057085962,0.25,0,0.0,0.0,0,0.0,0.0,1,0.00016594756057085962,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,22290,7,13,0.00031404217137729923,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00013458950201884252,0.23076923076923078,2,8.972633467922836e-05,0.15384615384615385,0,0.0,0.0,1,4.486316733961418e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.486316733961418e-05,0.07692307692307693,0,0.0,0.0
2018-01-20,21304,10,13,0.0004693954187007135,0.7692307692307693,0,0.0,0.0,2,9.38790837401427e-05,0.15384615384615385,5,0.00023469770935035674,0.38461538461538464,2,9.38790837401427e-05,0.15384615384615385,0,0.0,0.0,1,4.693954187007135e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,21340,5,13,0.00023430178069353328,0.38461538461538464,0,0.0,0.0,1,4.6860356138706655e-05,0.07692307692307693,1,4.6860356138706655e-05,0.07692307692307693,2,9.372071227741331e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6860356138706655e-05,0.07692307692307693,0,0.0,0.0
2018-01-22,17895,14,12,0.0007823414361553506,1.1666666666666667,0,0.0,0.0,2,0.00011176306230790724,0.16666666666666666,3,0.00016764459346186087,0.25,5,0.0002794076557697681,0.4166666666666667,0,0.0,0.0,1,5.588153115395362e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.588153115395362e-05,0.08333333333333333,2,0.00011176306230790724,0.16666666666666666,0,0.0,0.0
2018-01-23,19821,11,13,0.000554966954240452,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,3,0.00015135462388375965,0.23076923076923078,4,0.0002018061651783462,0.3076923076923077,0,0.0,0.0,1,5.045154129458655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00015135462388375965,0.23076923076923078,0,0.0,0.0
2018-01-24,20663,12,13,0.0005807481972608043,0.9230769230769231,1,4.8395683105067026e-05,0.07692307692307693,0,0.0,0.0,1,4.8395683105067026e-05,0.07692307692307693,5,0.00024197841552533515,0.38461538461538464,0,0.0,0.0,3,0.00014518704931520108,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.679136621013405e-05,0.15384615384615385,0,0.0,0.0
2018-01-25,21544,19,13,0.0008819160787226142,1.4615384615384615,3,0.00013924990716672854,0.23076923076923078,2,9.28332714444857e-05,0.15384615384615385,4,0.0001856665428889714,0.3076923076923077,9,0.0004177497215001857,0.6923076923076923,0,0.0,0.0,1,4.641663572224285e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,19778,11,13,0.0005561735261401557,0.8461538461538461,0,0.0,0.0,2,0.00010112245929821013,0.15384615384615385,2,0.00010112245929821013,0.15384615384615385,3,0.0001516836889473152,0.23076923076923078,0,0.0,0.0,3,0.0001516836889473152,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.056122964910506e-05,0.07692307692307693,0,0.0,0.0
2018-01-27,18923,4,13,0.00021138297310151666,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,5.2845743275379165e-05,0.07692307692307693,1,5.2845743275379165e-05,0.07692307692307693,0,0.0,0.0,2,0.00010569148655075833,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,22088,5,13,0.0002263672582397682,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,4.527345164795364e-05,0.07692307692307693,2,9.054690329590728e-05,0.15384615384615385,0,0.0,0.0,2,9.054690329590728e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,22088,12,13,0.0005432814197754436,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,3,0.0001358203549438609,0.23076923076923078,5,0.0002263672582397682,0.38461538461538464,0,0.0,0.0,2,9.054690329590728e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.054690329590728e-05,0.15384615384615385,0,0.0,0.0
