date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-09,99149,67,13,0.0006757506379287739,5.153846153846154,10,0.00010085830416847371,0.7692307692307693,2,2.0171660833694742e-05,0.15384615384615385,14,0.0001412016258358632,1.0769230769230769,24,0.0002420599300043369,1.8461538461538463,0,0.0,0.0,13,0.00013111579541901582,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0085830416847371e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,3.0257491250542112e-05,0.23076923076923078,0,0.0,0.0
2018-06-10,103632,46,13,0.0004438783387370696,3.5384615384615383,6,5.789717461787865e-05,0.46153846153846156,1,9.649529102979774e-06,0.07692307692307693,9,8.684576192681797e-05,0.6923076923076923,12,0.0001157943492357573,0.9230769230769231,1,9.649529102979774e-06,0.07692307692307693,11,0.00010614482013277752,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,5.789717461787865e-05,0.46153846153846156,0,0.0,0.0
2018-06-11,109197,51,13,0.00046704579796148245,3.923076923076923,2,1.8315521488685588e-05,0.15384615384615385,2,1.8315521488685588e-05,0.15384615384615385,16,0.0001465241719094847,1.2307692307692308,12,0.00010989312893211352,0.9230769230769231,1,9.157760744342794e-06,0.07692307692307693,14,0.0001282086504207991,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.157760744342794e-06,0.07692307692307693,0,0.0,0.0,3,2.747328223302838e-05,0.23076923076923078,0,0.0,0.0
2018-06-12,99674,47,13,0.0004715372113088669,3.6153846153846154,3,3.0098119870778738e-05,0.23076923076923078,1,1.0032706623592913e-05,0.07692307692307693,12,0.00012039247948311495,0.9230769230769231,11,0.00011035977285952204,0.8461538461538461,0,0.0,0.0,14,0.0001404578927303008,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0032706623592913e-05,0.07692307692307693,0,0.0,0.0,1,1.0032706623592913e-05,0.07692307692307693,0,0.0,0.0,4,4.013082649437165e-05,0.3076923076923077,0,0.0,0.0
2018-06-13,109297,82,13,0.0007502493206583895,6.3076923076923075,8,7.319505567398922e-05,0.6153846153846154,7,6.404567371474057e-05,0.5384615384615384,18,0.00016468887526647574,1.3846153846153846,27,0.00024703331289971364,2.076923076923077,1,9.149381959248652e-06,0.07692307692307693,18,0.00016468887526647574,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1.8298763918497304e-05,0.15384615384615385,1,9.149381959248652e-06,0.07692307692307693
2018-06-14,101540,44,12,0.00043332676777624584,3.6666666666666665,3,2.9545006893834942e-05,0.25,1,9.848335631278313e-06,0.08333333333333333,8,7.878668505022651e-05,0.6666666666666666,18,0.00017727004136300966,1.5,0,0.0,0.0,8,7.878668505022651e-05,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1.9696671262556627e-05,0.16666666666666666,0,0.0,0.0,4,3.9393342525113254e-05,0.3333333333333333,0,0.0,0.0
2018-06-15,89671,48,12,0.0005352901160910439,4.0,4,4.460750967425366e-05,0.3333333333333333,1,1.1151877418563416e-05,0.08333333333333333,10,0.00011151877418563415,0.8333333333333334,17,0.00018958191611557806,1.4166666666666667,0,0.0,0.0,13,0.0001449744064413244,1.0833333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.1151877418563416e-05,0.08333333333333333,0,0.0,0.0,2,2.230375483712683e-05,0.16666666666666666,0,0.0,0.0
2018-06-16,99476,37,13,0.0003719490128272146,2.8461538461538463,1,1.0052676022357152e-05,0.07692307692307693,1,1.0052676022357152e-05,0.07692307692307693,18,0.00018094816840242872,1.3846153846153846,6,6.031605613414291e-05,0.46153846153846156,0,0.0,0.0,8,8.042140817885722e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.0158028067071455e-05,0.23076923076923078,0,0.0,0.0
2018-06-17,100397,31,13,0.00030877416655876173,2.3846153846153846,2,1.9920913971533014e-05,0.15384615384615385,1,9.960456985766507e-06,0.07692307692307693,11,0.00010956502684343158,0.8461538461538461,8,7.968365588613206e-05,0.6153846153846154,0,0.0,0.0,7,6.972319890036555e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1.9920913971533014e-05,0.15384615384615385,0,0.0,0.0
2018-06-18,111623,46,13,0.0004121014486261792,3.5384615384615383,3,2.6876181432142122e-05,0.23076923076923078,1,8.958727144047373e-06,0.07692307692307693,10,8.958727144047374e-05,0.7692307692307693,15,0.00013438090716071062,1.1538461538461537,0,0.0,0.0,14,0.00012542218001666323,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2.6876181432142122e-05,0.23076923076923078,0,0.0,0.0
2018-06-19,106874,41,13,0.00038362932050826204,3.1538461538461537,2,1.871362539064693e-05,0.15384615384615385,0,0.0,0.0,11,0.00010292493964855812,0.8461538461538461,9,8.421131425791118e-05,0.6923076923076923,0,0.0,0.0,14,0.0001309953777345285,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,4.6784063476617325e-05,0.38461538461538464,0,0.0,0.0
2018-06-20,107739,38,13,0.0003527042203844476,2.923076923076923,3,2.7845070030351125e-05,0.23076923076923078,2,1.8563380020234083e-05,0.15384615384615385,7,6.497183007081929e-05,0.5384615384615384,13,0.00012066197013152155,1.0,0,0.0,0.0,8,7.425352008093633e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,4.640845005058521e-05,0.38461538461538464,0,0.0,0.0
2018-06-21,112909,53,13,0.00046940456473797484,4.076923076923077,1,8.856689900716506e-06,0.07692307692307693,2,1.771337980143301e-05,0.15384615384615385,9,7.971020910644855e-05,0.6923076923076923,17,0.0001505637283121806,1.3076923076923077,0,0.0,0.0,20,0.00017713379801433013,1.5384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.856689900716506e-06,0.07692307692307693,0,0.0,0.0,2,1.771337980143301e-05,0.15384615384615385,1,8.856689900716506e-06,0.07692307692307693
2018-06-22,90473,54,11,0.0005968631525427475,4.909090909090909,3,3.3159064030152646e-05,0.2727272727272727,4,4.4212085373536856e-05,0.36363636363636365,16,0.00017684834149414742,1.4545454545454546,10,0.00011053021343384215,0.9090909090909091,0,0.0,0.0,17,0.00018790136283753164,1.5454545454545454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.4212085373536856e-05,0.36363636363636365,0,0.0,0.0
2018-06-23,100793,57,13,0.0005655154623833004,4.384615384615385,5,4.960661950730705e-05,0.38461538461538464,4,3.9685295605845646e-05,0.3076923076923077,16,0.00015874118242338258,1.2307692307692308,15,0.00014881985852192116,1.1538461538461537,1,9.921323901461411e-06,0.07692307692307693,12,0.00011905588681753693,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2.9763971704384233e-05,0.23076923076923078,1,9.921323901461411e-06,0.07692307692307693
2018-06-24,101242,40,13,0.00039509294561545605,3.076923076923077,1,9.8773236403864e-06,0.07692307692307693,1,9.8773236403864e-06,0.07692307692307693,13,0.0001284052073250232,1.0,9,8.88959127634776e-05,0.6923076923076923,0,0.0,0.0,11,0.00010865056004425041,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,4.9386618201932006e-05,0.38461538461538464,0,0.0,0.0
2018-06-25,101423,71,13,0.0007000384528164223,5.461538461538462,4,3.943878607416464e-05,0.3076923076923077,0,0.0,0.0,11,0.00010845666170395275,0.8461538461538461,19,0.00018733423385228201,1.4615384615384615,0,0.0,0.0,30,0.0002957908955562348,2.3076923076923075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2.957908955562348e-05,0.23076923076923078,0,0.0,0.0,3,2.957908955562348e-05,0.23076923076923078,1,9.85969651854116e-06,0.07692307692307693
2018-06-26,98227,52,12,0.0005293860140287294,4.333333333333333,2,2.0361000539566513e-05,0.16666666666666666,0,0.0,0.0,6,6.108300161869954e-05,0.5,18,0.00018324900485609862,1.5,1,1.0180500269783257e-05,0.08333333333333333,23,0.0002341515062050149,1.9166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0180500269783257e-05,0.08333333333333333,0,0.0,0.0,1,1.0180500269783257e-05,0.08333333333333333,0,0.0,0.0
2018-06-27,110287,41,13,0.0003717573240726468,3.1538461538461537,1,9.067251806649923e-06,0.07692307692307693,0,0.0,0.0,9,8.160526625984931e-05,0.6923076923076923,18,0.00016321053251969862,1.3846153846153846,0,0.0,0.0,8,7.253801445319938e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,4.533625903324961e-05,0.38461538461538464,0,0.0,0.0
2018-06-28,114366,40,13,0.00034975429760593184,3.076923076923077,5,4.371928720074148e-05,0.38461538461538464,0,0.0,0.0,7,6.120700208103807e-05,0.5384615384615384,17,0.00014864557648252102,1.3076923076923077,0,0.0,0.0,9,7.869471696133466e-05,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,8.743857440148296e-06,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.743857440148296e-06,0.07692307692307693,0,0.0,0.0
2018-06-29,84894,56,13,0.0006596461469597381,4.3076923076923075,4,4.7117581925695575e-05,0.3076923076923077,4,4.7117581925695575e-05,0.3076923076923077,13,0.0001531321412585106,1.0,15,0.0001766909322213584,1.1538461538461537,0,0.0,0.0,18,0.00021202911866563008,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.3558790962847787e-05,0.15384615384615385,0,0.0,0.0
2018-06-30,8078,4,4,0.0004951720722951226,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012379301807378064,0.25,0,0.0,0.0,2,0.0002475860361475613,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012379301807378064,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,72098,42,13,0.000582540431079919,3.230769230769231,3,4.1610030791422786e-05,0.23076923076923078,0,0.0,0.0,11,0.00015257011290188355,0.8461538461538461,6,8.322006158284557e-05,0.46153846153846156,0,0.0,0.0,18,0.0002496601847485367,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3870010263807595e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,4.1610030791422786e-05,0.23076923076923078,0,0.0,0.0
2018-07-02,83742,49,13,0.000585130519930262,3.769230769230769,5,5.970719591125123e-05,0.38461538461538464,3,3.5824317546750736e-05,0.23076923076923078,13,0.00015523870936925318,1.0,10,0.00011941439182250245,0.7692307692307693,0,0.0,0.0,15,0.00017912158773375367,1.1538461538461537,0,0.0,0.0,1,1.1941439182250245e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.388287836450049e-05,0.15384615384615385,0,0.0,0.0
2018-07-03,77357,62,13,0.0008014788577633569,4.769230769230769,7,9.04895484571532e-05,0.5384615384615384,2,2.585415670204377e-05,0.15384615384615385,6,7.756247010613131e-05,0.46153846153846156,32,0.0004136665072327003,2.4615384615384617,0,0.0,0.0,14,0.0001809790969143064,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2927078351021885e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,79325,46,13,0.0005798928458871731,3.5384615384615383,2,2.521273242987709e-05,0.15384615384615385,1,1.2606366214938544e-05,0.07692307692307693,10,0.00012606366214938544,0.7692307692307693,15,0.00018909549322407816,1.1538461538461537,0,0.0,0.0,12,0.00015127639457926254,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2606366214938544e-05,0.07692307692307693,0,0.0,0.0,1,1.2606366214938544e-05,0.07692307692307693,4,5.042546485975418e-05,0.3076923076923077,0,0.0,0.0
2018-07-05,75982,119,13,0.001566160406412045,9.153846153846153,11,0.00014477113000447474,0.8461538461538461,23,0.0003027032718275381,1.7692307692307692,32,0.00042115237819483563,2.4615384615384617,37,0.0004869574372877787,2.8461538461538463,1,1.3161011818588614e-05,0.07692307692307693,11,0.00014477113000447474,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3161011818588614e-05,0.07692307692307693,0,0.0,0.0,2,2.6322023637177227e-05,0.15384615384615385,1,1.3161011818588614e-05,0.07692307692307693
2018-07-06,79571,118,13,0.001482952331879705,9.076923076923077,10,0.00012567392643048346,0.7692307692307693,21,0.00026391524550401527,1.6153846153846154,37,0.00046499352779278883,2.8461538461538463,35,0.00043985874250669215,2.6923076923076925,1,1.2567392643048346e-05,0.07692307692307693,11,0.0001382413190735318,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.770217792914504e-05,0.23076923076923078,0,0.0,0.0
2018-07-07,78212,89,13,0.001137932798036107,6.846153846153846,9,0.00011507185598117935,0.6923076923076923,16,0.00020457218841098552,1.2307692307692308,29,0.0003707870914949113,2.230769230769231,23,0.0002940725208407917,1.7692307692307692,2,2.557152355137319e-05,0.15384615384615385,8,0.00010228609420549276,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2785761775686595e-05,0.07692307692307693,1,1.2785761775686595e-05,0.07692307692307693
2018-07-08,75869,59,13,0.0007776562232268779,4.538461538461538,6,7.908368371798758e-05,0.46153846153846156,4,5.272245581199172e-05,0.3076923076923077,18,0.00023725105115396275,1.3846153846153846,22,0.00028997350696595447,1.6923076923076923,0,0.0,0.0,4,5.272245581199172e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.636122790599586e-05,0.15384615384615385,2,2.636122790599586e-05,0.15384615384615385,1,1.318061395299793e-05,0.07692307692307693
2018-07-09,76540,71,13,0.0009276195453357722,5.461538461538462,10,0.0001306506401881369,0.7692307692307693,8,0.00010452051215050954,0.6153846153846154,14,0.00018291089626339168,1.0769230769230769,22,0.0002874314084139012,1.6923076923076923,1,1.3065064018813692e-05,0.07692307692307693,11,0.0001437157042069506,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3065064018813692e-05,0.07692307692307693,0,0.0,0.0,3,3.919519205644108e-05,0.23076923076923078,1,1.3065064018813692e-05,0.07692307692307693
2018-07-10,79367,63,13,0.0007937807905048698,4.846153846153846,7,8.81978656116522e-05,0.5384615384615384,6,7.559817052427331e-05,0.46153846153846156,14,0.0001763957312233044,1.0769230769230769,16,0.00020159512139806217,1.2307692307692308,0,0.0,0.0,17,0.00021419481648544104,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2599695087378886e-05,0.07692307692307693,2,2.519939017475777e-05,0.15384615384615385,0,0.0,0.0
2018-07-11,80851,53,13,0.0006555268333106579,4.076923076923077,3,3.7105292451546674e-05,0.23076923076923078,2,2.473686163436445e-05,0.15384615384615385,14,0.00017315803144055114,1.0769230769230769,15,0.00018552646225773335,1.1538461538461537,0,0.0,0.0,16,0.0001978948930749156,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.7105292451546674e-05,0.23076923076923078,0,0.0,0.0
2018-07-12,82307,55,13,0.0006682299196909133,4.230769230769231,5,6.0748174517355755e-05,0.38461538461538464,2,2.42992698069423e-05,0.15384615384615385,11,0.00013364598393818267,0.8461538461538461,23,0.00027944160277983647,1.7692307692307692,0,0.0,0.0,10,0.00012149634903471151,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.644890471041345e-05,0.23076923076923078,1,1.214963490347115e-05,0.07692307692307693
2018-07-13,83702,56,13,0.0006690401663042699,4.3076923076923075,12,0.00014336574992234355,0.9230769230769231,3,3.584143748058589e-05,0.23076923076923078,11,0.0001314186040954816,0.8461538461538461,20,0.00023894291653723924,1.5384615384615385,0,0.0,0.0,5,5.973572913430981e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.1947145826861963e-05,0.07692307692307693,0,0.0,0.0,4,4.778858330744785e-05,0.3076923076923077,0,0.0,0.0
2018-07-14,76509,58,13,0.0007580807486700912,4.461538461538462,9,0.00011763321962122103,0.6923076923076923,2,2.614071547138245e-05,0.15384615384615385,10,0.00013070357735691225,0.7692307692307693,19,0.00024833679697813327,1.4615384615384615,0,0.0,0.0,12,0.0001568442928282947,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3070357735691225e-05,0.07692307692307693,0,0.0,0.0,5,6.535178867845613e-05,0.38461538461538464,0,0.0,0.0
2018-07-15,74898,52,13,0.0006942775508024246,4.0,7,9.346043953109562e-05,0.5384615384615384,2,2.6702982723170177e-05,0.15384615384615385,8,0.0001068119308926807,0.6153846153846154,18,0.0002403268445085316,1.3846153846153846,0,0.0,0.0,12,0.00016021789633902106,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,6.675745680792544e-05,0.38461538461538464,0,0.0,0.0
2018-07-16,84380,40,13,0.00047404598246029864,3.076923076923077,2,2.3702299123014933e-05,0.15384615384615385,6,7.11068973690448e-05,0.46153846153846156,8,9.480919649205973e-05,0.6153846153846154,11,0.00013036264517658213,0.8461538461538461,0,0.0,0.0,10,0.00011851149561507466,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.55534486845224e-05,0.23076923076923078,0,0.0,0.0
2018-07-17,83798,56,13,0.000668273705816368,4.3076923076923075,6,7.160075419461085e-05,0.46153846153846156,5,5.966729516217571e-05,0.38461538461538464,11,0.00013126804935678657,0.8461538461538461,22,0.00026253609871357313,1.6923076923076923,0,0.0,0.0,8,9.546767225948113e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.7733836129740564e-05,0.3076923076923077,0,0.0,0.0
2018-07-18,78221,56,12,0.0007159202771634215,4.666666666666667,9,0.00011505861597269276,0.75,6,7.670574398179518e-05,0.5,9,0.00011505861597269276,0.75,21,0.0002684701039362831,1.75,1,1.2784290663632528e-05,0.08333333333333333,8,0.00010227432530906022,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2784290663632528e-05,0.08333333333333333,0,0.0,0.0,1,1.2784290663632528e-05,0.08333333333333333,0,0.0,0.0
2018-07-19,85555,57,13,0.0006662380924551458,4.384615384615385,7,8.181871310852668e-05,0.5384615384615384,5,5.8441937934661916e-05,0.38461538461538464,19,0.00022207936415171526,1.4615384615384615,17,0.0001987025889778505,1.3076923076923077,0,0.0,0.0,6,7.01303255215943e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.3376775173864766e-05,0.15384615384615385,0,0.0,0.0,1,1.1688387586932383e-05,0.07692307692307693,0,0.0,0.0
2018-07-20,85156,62,13,0.0007280755319648645,4.769230769230769,4,4.6972614965475126e-05,0.3076923076923077,4,4.6972614965475126e-05,0.3076923076923077,11,0.0001291746911550566,0.8461538461538461,24,0.00028183568979285074,1.8461538461538463,0,0.0,0.0,14,0.00016440415237916294,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,5.871576870684391e-05,0.38461538461538464,0,0.0,0.0
2018-07-21,78045,52,13,0.0006662822730476007,4.0,8,0.00010250496508424626,0.6153846153846154,3,3.843936190659235e-05,0.23076923076923078,11,0.00014094432699083862,0.8461538461538461,21,0.00026907553334614646,1.6153846153846154,0,0.0,0.0,4,5.125248254212313e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2813120635530783e-05,0.07692307692307693,0,0.0,0.0,4,5.125248254212313e-05,0.3076923076923077,0,0.0,0.0
2018-07-22,75843,47,13,0.0006197012248988041,3.6153846153846154,4,5.274052977862163e-05,0.3076923076923077,2,2.6370264889310813e-05,0.15384615384615385,11,0.00014503645689120946,0.8461538461538461,20,0.00026370264889310813,1.5384615384615385,0,0.0,0.0,4,5.274052977862163e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,7.911079466793244e-05,0.46153846153846156,0,0.0,0.0
2018-07-23,78398,77,13,0.0009821679124467461,5.923076923076923,11,0.00014030970177810658,0.8461538461538461,8,0.0001020434194749866,0.6153846153846154,18,0.00022959769381871987,1.3846153846153846,31,0.0003954182504655731,2.3846153846153846,0,0.0,0.0,6,7.653256460623995e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2755427434373326e-05,0.07692307692307693,0,0.0,0.0,2,2.551085486874665e-05,0.15384615384615385,0,0.0,0.0
2018-07-24,82047,65,13,0.0007922288444428193,5.0,12,0.0001462576328202128,0.9230769230769231,2,2.4376272136702135e-05,0.15384615384615385,9,0.00010969322461515961,0.6923076923076923,31,0.0003778322181188831,2.3846153846153846,0,0.0,0.0,5,6.0940680341755334e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2188136068351067e-05,0.07692307692307693,0,0.0,0.0,5,6.0940680341755334e-05,0.38461538461538464,0,0.0,0.0
2018-07-25,77218,56,13,0.0007252195084047761,4.3076923076923075,6,7.770209018622601e-05,0.46153846153846156,7,9.065243855059701e-05,0.5384615384615384,11,0.00014245383200808102,0.8461538461538461,20,0.00025900696728742,1.5384615384615385,0,0.0,0.0,10,0.00012950348364371,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2950348364371002e-05,0.07692307692307693,0,0.0,0.0,1,1.2950348364371002e-05,0.07692307692307693,0,0.0,0.0
2018-07-26,79157,67,13,0.000846419141705724,5.153846153846154,9,0.00011369809366196293,0.6923076923076923,0,0.0,0.0,10,0.00012633121517995882,0.7692307692307693,32,0.00040425988857586823,2.4615384615384617,0,0.0,0.0,13,0.00016423057973394647,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.789936455398764e-05,0.23076923076923078,0,0.0,0.0
2018-07-27,61144,65,11,0.0010630642417898731,5.909090909090909,11,0.0001799031793798247,1.0,6,9.812900693444982e-05,0.5454545454545454,11,0.0001799031793798247,1.0,26,0.00042522569671594925,2.3636363636363638,0,0.0,0.0,9,0.00014719351040167473,0.8181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.270966897814994e-05,0.18181818181818182,0,0.0,0.0
2018-07-28,71591,79,13,0.0011034906622340798,6.076923076923077,11,0.0001536505985389225,0.8461538461538461,7,9.777765361567795e-05,0.5384615384615384,20,0.0002793647246162227,1.5384615384615385,25,0.0003492059057702784,1.9230769230769231,0,0.0,0.0,9,0.0001257141260773002,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,9.777765361567795e-05,0.5384615384615384,0,0.0,0.0
2018-07-29,73435,69,13,0.0009396064546878191,5.3076923076923075,14,0.00019064478790767344,1.0769230769230769,5,6.808742425274052e-05,0.38461538461538464,16,0.00021787975760876967,1.2307692307692308,20,0.0002723496970109621,1.5384615384615385,0,0.0,0.0,8,0.00010893987880438484,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,8.170490910328862e-05,0.46153846153846156,0,0.0,0.0
