date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-31,10636,7,13,0.0006581421587062806,0.5384615384615384,1,9.40203083866115e-05,0.07692307692307693,0,0.0,0.0,1,9.40203083866115e-05,0.07692307692307693,4,0.000376081233546446,0.3076923076923077,0,0.0,0.0,1,9.40203083866115e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,9195,3,13,0.0003262642740619902,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001087547580206634,0.07692307692307693,2,0.0002175095160413268,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,9219,3,13,0.0003254149040026033,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021694326933506888,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010847163466753444,0.07692307692307693,0,0.0,0.0
2018-06-03,7818,4,13,0.0005116398055768739,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00012790995139421848,0.07692307692307693,2,0.00025581990278843696,0.15384615384615385,0,0.0,0.0,1,0.00012790995139421848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-04,10177,3,13,0.00029478235236317184,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00029478235236317184,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-05,10837,8,13,0.0007382116821998708,0.6153846153846154,1,9.227646027498385e-05,0.07692307692307693,0,0.0,0.0,4,0.0003691058410999354,0.3076923076923077,2,0.0001845529205499677,0.15384615384615385,0,0.0,0.0,1,9.227646027498385e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,10425,10,13,0.0009592326139088729,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.0007673860911270983,0.6153846153846154,0,0.0,0.0,1,9.592326139088728e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.592326139088728e-05,0.07692307692307693,0,0.0,0.0
2018-06-07,11070,6,13,0.0005420054200542005,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.03342366757001e-05,0.07692307692307693,3,0.00027100271002710027,0.23076923076923078,0,0.0,0.0,2,0.0001806684733514002,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-08,11105,16,13,0.0014407924358397117,1.2307692307692308,3,0.000270148581719946,0.23076923076923078,0,0.0,0.0,2,0.00018009905447996397,0.15384615384615385,10,0.0009004952723998199,0.7692307692307693,0,0.0,0.0,1,9.004952723998198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-09,10277,6,13,0.0005838279653595408,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.730466089325679e-05,0.07692307692307693,3,0.0002919139826797704,0.23076923076923078,0,0.0,0.0,1,9.730466089325679e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.730466089325679e-05,0.07692307692307693,0,0.0,0.0
2018-06-10,10166,5,13,0.0004918355301987016,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00029510131811922094,0.23076923076923078,0,0.0,0.0,1,9.83671060397403e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.83671060397403e-05,0.07692307692307693,0,0.0,0.0
2018-06-11,10811,6,13,0.0005549902876699658,0.46153846153846156,1,9.249838127832763e-05,0.07692307692307693,0,0.0,0.0,1,9.249838127832763e-05,0.07692307692307693,3,0.0002774951438349829,0.23076923076923078,0,0.0,0.0,1,9.249838127832763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,9546,5,13,0.0005237795935470355,0.38461538461538464,1,0.00010475591870940707,0.07692307692307693,0,0.0,0.0,1,0.00010475591870940707,0.07692307692307693,1,0.00010475591870940707,0.07692307692307693,0,0.0,0.0,1,0.00010475591870940707,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010475591870940707,0.07692307692307693,0,0.0,0.0
2018-06-13,10574,12,13,0.0011348590883298658,0.9230769230769231,3,0.00028371477208246644,0.23076923076923078,1,9.457159069415548e-05,0.07692307692307693,3,0.00028371477208246644,0.23076923076923078,5,0.0004728579534707774,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,10417,5,12,0.00047998464049150427,0.4166666666666667,1,9.599692809830086e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0001919938561966017,0.16666666666666666,0,0.0,0.0,2,0.0001919938561966017,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,9378,6,12,0.0006397952655150352,0.5,1,0.00010663254425250586,0.08333333333333333,0,0.0,0.0,3,0.0003198976327575176,0.25,1,0.00010663254425250586,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010663254425250586,0.08333333333333333,0,0.0,0.0
2018-06-16,10336,3,13,0.00029024767801857584,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001934984520123839,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.674922600619196e-05,0.07692307692307693,0,0.0,0.0
2018-06-17,9717,3,13,0.00030873726458783575,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010291242152927858,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010291242152927858,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010291242152927858,0.07692307692307693,0,0.0,0.0
2018-06-18,11400,5,13,0.0004385964912280702,0.38461538461538464,1,8.771929824561403e-05,0.07692307692307693,0,0.0,0.0,2,0.00017543859649122806,0.15384615384615385,1,8.771929824561403e-05,0.07692307692307693,0,0.0,0.0,1,8.771929824561403e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,11512,5,13,0.0004343293954134816,0.38461538461538464,1,8.686587908269631e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00026059763724808893,0.23076923076923078,0,0.0,0.0,1,8.686587908269631e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,11371,1,13,8.79430129276229e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.79430129276229e-05,0.07692307692307693,0,0.0,0.0
2018-06-21,11152,8,13,0.0007173601147776184,0.6153846153846154,3,0.0002690100430416069,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0003586800573888092,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.96700143472023e-05,0.07692307692307693,0,0.0,0.0
2018-06-22,10410,7,11,0.0006724303554274736,0.6363636363636364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00038424591738712776,0.36363636363636365,0,0.0,0.0,1,9.606147934678194e-05,0.09090909090909091,0,0.0,0.0,1,9.606147934678194e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.606147934678194e-05,0.09090909090909091,0,0.0,0.0
2018-06-23,10155,12,13,0.0011816838995568684,0.9230769230769231,1,9.847365829640571e-05,0.07692307692307693,0,0.0,0.0,5,0.0004923682914820286,0.38461538461538464,3,0.0002954209748892171,0.23076923076923078,0,0.0,0.0,2,0.00019694731659281143,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.847365829640571e-05,0.07692307692307693,0,0.0,0.0
2018-06-24,10383,9,13,0.0008668015024559376,0.6923076923076923,1,9.631127805065973e-05,0.07692307692307693,1,9.631127805065973e-05,0.07692307692307693,3,0.0002889338341519792,0.23076923076923078,2,0.00019262255610131947,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.631127805065973e-05,0.07692307692307693,0,0.0,0.0,1,9.631127805065973e-05,0.07692307692307693,0,0.0,0.0
2018-06-25,10479,5,13,0.00047714476572192005,0.38461538461538464,0,0.0,0.0,1,9.542895314438401e-05,0.07692307692307693,1,9.542895314438401e-05,0.07692307692307693,3,0.000286286859433152,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,10337,10,12,0.0009673986649898423,0.8333333333333334,1,9.673986649898423e-05,0.08333333333333333,0,0.0,0.0,2,0.00019347973299796846,0.16666666666666666,4,0.0003869594659959369,0.3333333333333333,0,0.0,0.0,3,0.0002902195994969527,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,11855,9,13,0.0007591733445803458,0.6923076923076923,1,8.435259384226065e-05,0.07692307692307693,0,0.0,0.0,5,0.00042176296921130323,0.38461538461538464,2,0.0001687051876845213,0.15384615384615385,0,0.0,0.0,1,8.435259384226065e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,12855,14,13,0.001089070400622326,1.0769230769230769,2,0.0001555814858031894,0.15384615384615385,0,0.0,0.0,4,0.0003111629716063788,0.3076923076923077,4,0.0003111629716063788,0.3076923076923077,0,0.0,0.0,3,0.00023337222870478414,0.23076923076923078,0,0.0,0.0,1,7.77907429015947e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,13572,19,13,0.001399941055113469,1.4615384615384615,1,7.368110816386678e-05,0.07692307692307693,4,0.0002947244326554671,0.3076923076923077,5,0.0003684055408193339,0.38461538461538464,5,0.0003684055408193339,0.38461538461538464,0,0.0,0.0,3,0.00022104332449160034,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.368110816386678e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,2728,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,11932,10,13,0.0008380824673147837,0.7692307692307693,0,0.0,0.0,1,8.380824673147838e-05,0.07692307692307693,1,8.380824673147838e-05,0.07692307692307693,5,0.00041904123365739187,0.38461538461538464,0,0.0,0.0,2,0.00016761649346295676,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.380824673147838e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,11658,7,13,0.0006004460456338995,0.5384615384615384,1,8.577800651912849e-05,0.07692307692307693,0,0.0,0.0,1,8.577800651912849e-05,0.07692307692307693,3,0.0002573340195573855,0.23076923076923078,0,0.0,0.0,2,0.00017155601303825698,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-03,13003,4,13,0.0003076213181573483,0.3076923076923077,0,0.0,0.0,1,7.690532953933707e-05,0.07692307692307693,3,0.00023071598861801123,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,12266,10,13,0.0008152616990053808,0.7692307692307693,1,8.152616990053807e-05,0.07692307692307693,1,8.152616990053807e-05,0.07692307692307693,1,8.152616990053807e-05,0.07692307692307693,6,0.0004891570194032284,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.152616990053807e-05,0.07692307692307693,0,0.0,0.0
2018-07-05,12256,26,13,0.0021214099216710185,2.0,0,0.0,0.0,2,0.00016318537859007833,0.15384615384615385,8,0.0006527415143603133,0.6153846153846154,15,0.0012238903394255875,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.159268929503917e-05,0.07692307692307693,0,0.0,0.0
2018-07-06,11847,13,13,0.001097324217101376,1.0,4,0.0003376382206465772,0.3076923076923077,1,8.44095551616443e-05,0.07692307692307693,2,0.0001688191103232886,0.15384615384615385,4,0.0003376382206465772,0.3076923076923077,0,0.0,0.0,1,8.44095551616443e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.44095551616443e-05,0.07692307692307693,0,0.0,0.0
2018-07-07,11545,17,13,0.001472498917280208,1.3076923076923077,2,0.00017323516673884798,0.15384615384615385,2,0.00017323516673884798,0.15384615384615385,3,0.00025985275010827197,0.23076923076923078,9,0.000779558250324816,0.6923076923076923,0,0.0,0.0,1,8.661758336942399e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,11518,10,13,0.0008682062858135093,0.7692307692307693,3,0.0002604618857440528,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.00043410314290675465,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017364125716270185,0.15384615384615385,0,0.0,0.0
2018-07-09,12826,14,13,0.0010915328239513489,1.0769230769230769,1,7.79666302822392e-05,0.07692307692307693,0,0.0,0.0,2,0.0001559332605644784,0.15384615384615385,9,0.0007016996725401528,0.6923076923076923,0,0.0,0.0,2,0.0001559332605644784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,12860,7,13,0.0005443234836702955,0.5384615384615384,1,7.776049766718506e-05,0.07692307692307693,0,0.0,0.0,2,0.00015552099533437013,0.15384615384615385,3,0.00023328149300155522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.776049766718506e-05,0.07692307692307693,0,0.0,0.0
2018-07-11,13054,7,13,0.0005362341044890455,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00022981461620959093,0.23076923076923078,3,0.00022981461620959093,0.23076923076923078,0,0.0,0.0,1,7.660487206986364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,13826,4,13,0.0002893099956603501,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00014465499783017504,0.15384615384615385,2,0.00014465499783017504,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,13657,13,13,0.0009518928022259647,1.0,3,0.00021966756974445338,0.23076923076923078,1,7.322252324815113e-05,0.07692307692307693,2,0.00014644504649630226,0.15384615384615385,5,0.00036611261624075567,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014644504649630226,0.15384615384615385,0,0.0,0.0
2018-07-14,13101,9,13,0.0006869704602702084,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,5,0.0003816502557056713,0.38461538461538464,3,0.0002289901534234028,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.633005114113426e-05,0.07692307692307693,0,0.0,0.0
2018-07-15,11527,7,13,0.0006072698880888349,0.5384615384615384,0,0.0,0.0,1,8.675284115554784e-05,0.07692307692307693,5,0.0004337642057777392,0.38461538461538464,1,8.675284115554784e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,13780,4,13,0.00029027576197387516,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.256894049346879e-05,0.07692307692307693,0,0.0,0.0,3,0.0002177068214804064,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,14219,6,13,0.00042197060271467756,0.46153846153846156,2,0.00014065686757155918,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00028131373514311836,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,12267,8,12,0.0006521561914078421,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.00016303904785196053,0.16666666666666666,2,0.00016303904785196053,0.16666666666666666,0,0.0,0.0,4,0.00032607809570392107,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,12733,16,13,0.0012565773973140658,1.2307692307692308,4,0.00031414434932851645,0.3076923076923077,1,7.853608733212911e-05,0.07692307692307693,1,7.853608733212911e-05,0.07692307692307693,6,0.0004712165239927747,0.46153846153846156,1,7.853608733212911e-05,0.07692307692307693,2,0.00015707217466425823,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.853608733212911e-05,0.07692307692307693,0,0.0,0.0
2018-07-20,12933,8,13,0.0006185726436248357,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00015464316090620892,0.15384615384615385,3,0.00023196474135931338,0.23076923076923078,0,0.0,0.0,1,7.732158045310446e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.732158045310446e-05,0.07692307692307693,1,7.732158045310446e-05,0.07692307692307693,0,0.0,0.0
2018-07-21,11611,2,13,0.0001722504521574369,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.612522607871846e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.612522607871846e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,12237,5,13,0.00040859687831984963,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.171937566396992e-05,0.07692307692307693,3,0.00024515812699190976,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.171937566396992e-05,0.07692307692307693,0,0.0,0.0
2018-07-23,13042,3,13,0.00023002606962122373,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00015335071308081582,0.15384615384615385,1,7.667535654040791e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,13471,14,13,0.0010392695419790662,1.0769230769230769,0,0.0,0.0,1,7.423353871279043e-05,0.07692307692307693,1,7.423353871279043e-05,0.07692307692307693,9,0.0006681018484151139,0.6923076923076923,0,0.0,0.0,2,0.00014846707742558087,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.423353871279043e-05,0.07692307692307693
2018-07-25,13342,9,13,0.0006745615350022485,0.6923076923076923,2,0.00014990256333383302,0.15384615384615385,0,0.0,0.0,1,7.495128166691651e-05,0.07692307692307693,4,0.00029980512666766604,0.3076923076923077,0,0.0,0.0,2,0.00014990256333383302,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,13472,13,13,0.0009649643705463183,1.0,2,0.0001484560570071259,0.15384615384615385,1,7.422802850356295e-05,0.07692307692307693,2,0.0001484560570071259,0.15384615384615385,4,0.0002969121140142518,0.3076923076923077,0,0.0,0.0,3,0.00022268408551068885,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.422802850356295e-05,0.07692307692307693,0,0.0,0.0
2018-07-27,11500,20,11,0.0017391304347826088,1.8181818181818181,5,0.0004347826086956522,0.45454545454545453,2,0.00017391304347826088,0.18181818181818182,2,0.00017391304347826088,0.18181818181818182,7,0.000608695652173913,0.6363636363636364,0,0.0,0.0,2,0.00017391304347826088,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017391304347826088,0.18181818181818182,0,0.0,0.0
2018-07-28,12540,10,13,0.0007974481658692185,0.7692307692307693,1,7.974481658692185e-05,0.07692307692307693,1,7.974481658692185e-05,0.07692307692307693,3,0.00023923444976076556,0.23076923076923078,4,0.0003189792663476874,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.974481658692185e-05,0.07692307692307693,0,0.0,0.0
2018-07-29,11713,7,13,0.000597626568769743,0.5384615384615384,1,8.537522410996328e-05,0.07692307692307693,0,0.0,0.0,3,0.00025612567232988985,0.23076923076923078,2,0.00017075044821992656,0.15384615384615385,0,0.0,0.0,1,8.537522410996328e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
