date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-11-26,74086,28,13,0.00037793915179656077,2.1538461538461537,2,2.699565369975434e-05,0.15384615384615385,1,1.349782684987717e-05,0.07692307692307693,9,0.00012148044164889452,0.6923076923076923,5,6.748913424938585e-05,0.38461538461538464,0,0.0,0.0,8,0.00010798261479901736,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.049348054963151e-05,0.23076923076923078,0,0.0,0.0
2017-11-27,81280,25,13,0.0003075787401574803,1.9230769230769231,1,1.2303149606299212e-05,0.07692307692307693,1,1.2303149606299212e-05,0.07692307692307693,7,8.612204724409449e-05,0.5384615384615384,3,3.690944881889764e-05,0.23076923076923078,0,0.0,0.0,10,0.00012303149606299212,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.690944881889764e-05,0.23076923076923078,0,0.0,0.0
2017-11-28,40995,10,7,0.00024393218685205513,1.4285714285714286,1,2.4393218685205512e-05,0.14285714285714285,0,0.0,0.0,4,9.757287474082205e-05,0.5714285714285714,1,2.4393218685205512e-05,0.14285714285714285,0,0.0,0.0,3,7.317965605561654e-05,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4393218685205512e-05,0.14285714285714285,0,0.0,0.0
2017-11-29,79850,56,13,0.0007013149655604258,4.3076923076923075,8,0.00010018785222291798,0.6153846153846154,9,0.00011271133375078272,0.6923076923076923,15,0.0001878522229179712,1.1538461538461537,11,0.0001377582968065122,0.8461538461538461,0,0.0,0.0,11,0.0001377582968065122,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.5046963055729494e-05,0.15384615384615385,0,0.0,0.0
2017-11-30,81190,33,13,0.0004064539967976352,2.5384615384615383,2,2.463357556349304e-05,0.15384615384615385,1,1.231678778174652e-05,0.07692307692307693,9,0.00011085109003571868,0.6923076923076923,3,3.695036334523956e-05,0.23076923076923078,1,1.231678778174652e-05,0.07692307692307693,10,0.0001231678778174652,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,7.390072669047912e-05,0.46153846153846156,1,1.231678778174652e-05,0.07692307692307693
2017-12-01,72227,37,13,0.0005122738034253119,2.8461538461538463,3,4.15357137912415e-05,0.23076923076923078,5,6.922618965206917e-05,0.38461538461538464,14,0.0001938333310257937,1.0769230769230769,8,0.00011076190344331067,0.6153846153846154,0,0.0,0.0,6,8.3071427582483e-05,0.46153846153846156,0,0.0,0.0,1,1.3845237930413834e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-02,74430,35,13,0.0004702404944242913,2.6923076923076925,3,4.030632809351068e-05,0.23076923076923078,3,4.030632809351068e-05,0.23076923076923078,14,0.00018809619776971652,1.0769230769230769,4,5.374177079134758e-05,0.3076923076923077,0,0.0,0.0,3,4.030632809351068e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.00010748354158269515,0.6153846153846154,0,0.0,0.0
2017-12-03,80584,45,13,0.000558423508388762,3.4615384615384617,1,1.2409411297528045e-05,0.07692307692307693,5,6.204705648764023e-05,0.38461538461538464,16,0.0001985505807604487,1.2307692307692308,3,3.722823389258414e-05,0.23076923076923078,0,0.0,0.0,13,0.00016132234686786458,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,8.686587908269631e-05,0.5384615384615384,0,0.0,0.0
2017-12-04,77039,55,13,0.0007139241163566506,4.230769230769231,9,0.00011682394631290646,0.6923076923076923,8,0.00010384350783369463,0.6153846153846154,10,0.00012980438479211827,0.7692307692307693,13,0.00016874570022975375,1.0,0,0.0,0.0,9,0.00011682394631290646,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,7.788263087527097e-05,0.46153846153846156,0,0.0,0.0
2017-12-05,70948,40,13,0.0005637932006540001,3.076923076923077,3,4.228449004905001e-05,0.23076923076923078,4,5.637932006540001e-05,0.3076923076923077,15,0.00021142245024525006,1.1538461538461537,11,0.00015504313017985003,0.8461538461538461,0,0.0,0.0,4,5.637932006540001e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.228449004905001e-05,0.23076923076923078,0,0.0,0.0
2017-12-06,73773,53,13,0.0007184200181638269,4.076923076923077,6,8.133056809401814e-05,0.46153846153846156,5,6.777547341168178e-05,0.38461538461538464,15,0.00020332642023504534,1.1538461538461537,12,0.00016266113618803628,0.9230769230769231,0,0.0,0.0,14,0.000189771325552709,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3555094682336356e-05,0.07692307692307693,0,0.0,0.0
2017-12-07,98226,333,13,0.00339014110317024,25.615384615384617,57,0.0005802944230651762,4.384615384615385,77,0.0007839065013336591,5.923076923076923,98,0.0009976991835155661,7.538461538461538,86,0.0008755319365544764,6.615384615384615,0,0.0,0.0,8,8.144483130739315e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,7.126422739396901e-05,0.5384615384615384,0,0.0,0.0
2017-12-08,73982,125,13,0.0016896001730150577,9.615384615384615,30,0.00040550404152361386,2.3076923076923075,17,0.00022978562353004786,1.3076923076923077,28,0.0003784704387553729,2.1538461538461537,45,0.0006082560622854208,3.4615384615384617,0,0.0,0.0,3,4.055040415236139e-05,0.23076923076923078,0,0.0,0.0,2,2.7033602768240923e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-09,71405,67,13,0.0009383096421819201,5.153846153846154,10,0.00014004621525103285,0.7692307692307693,7,9.803235067572298e-05,0.5384615384615384,22,0.00030810167355227225,1.6923076923076923,17,0.00023807856592675584,1.3076923076923077,0,0.0,0.0,7,9.803235067572298e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.6018486100413134e-05,0.3076923076923077,0,0.0,0.0
2017-12-10,71453,39,13,0.0005458133318405105,3.0,5,6.997606818468084e-05,0.38461538461538464,3,4.198564091080851e-05,0.23076923076923078,9,0.0001259569227324255,0.6923076923076923,10,0.00013995213636936168,0.7692307692307693,0,0.0,0.0,8,0.00011196170909548934,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.598085454774467e-05,0.3076923076923077,0,0.0,0.0
2017-12-11,79680,49,13,0.0006149598393574297,3.769230769230769,4,5.020080321285141e-05,0.3076923076923077,3,3.765060240963856e-05,0.23076923076923078,12,0.00015060240963855423,0.9230769230769231,13,0.00016315261044176708,1.0,0,0.0,0.0,12,0.00015060240963855423,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.5100401606425704e-05,0.15384615384615385,0,0.0,0.0,3,3.765060240963856e-05,0.23076923076923078,0,0.0,0.0
2017-12-12,74954,30,13,0.00040024548389679,2.3076923076923075,4,5.336606451957201e-05,0.3076923076923077,0,0.0,0.0,4,5.336606451957201e-05,0.3076923076923077,9,0.00012007364516903701,0.6923076923076923,0,0.0,0.0,11,0.000146756677428823,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.6683032259786004e-05,0.15384615384615385,0,0.0,0.0
2017-12-13,75989,23,13,0.00030267538722709866,1.7692307692307692,2,2.6319598889312928e-05,0.15384615384615385,1,1.3159799444656464e-05,0.07692307692307693,3,3.947939833396939e-05,0.23076923076923078,5,6.579899722328231e-05,0.38461538461538464,0,0.0,0.0,10,0.00013159799444656463,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.6319598889312928e-05,0.15384615384615385,0,0.0,0.0
2017-12-14,75237,35,13,0.000465196645267621,2.6923076923076925,5,6.645666360966015e-05,0.38461538461538464,1,1.3291332721932027e-05,0.07692307692307693,8,0.00010633066177545622,0.6153846153846154,6,7.974799633159217e-05,0.46153846153846156,0,0.0,0.0,12,0.00015949599266318435,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.987399816579609e-05,0.23076923076923078,0,0.0,0.0
2017-12-15,71067,34,13,0.0004784217710048264,2.6153846153846154,4,5.6284914235861934e-05,0.3076923076923077,2,2.8142457117930967e-05,0.15384615384615385,8,0.00011256982847172387,0.6153846153846154,7,9.849859991275838e-05,0.5384615384615384,0,0.0,0.0,11,0.00015478351414862032,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.8142457117930967e-05,0.15384615384615385,0,0.0,0.0
2017-12-16,68831,24,13,0.00034868010053609565,1.8461538461538463,1,1.452833752233732e-05,0.07692307692307693,1,1.452833752233732e-05,0.07692307692307693,7,0.00010169836265636123,0.5384615384615384,4,5.811335008934928e-05,0.3076923076923077,0,0.0,0.0,9,0.00013075503770103587,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.905667504467464e-05,0.15384615384615385,0,0.0,0.0
2017-12-17,82105,28,13,0.0003410267340600451,2.1538461538461537,1,1.2179526216430181e-05,0.07692307692307693,0,0.0,0.0,5,6.08976310821509e-05,0.38461538461538464,4,4.8718104865720725e-05,0.3076923076923077,0,0.0,0.0,12,0.00014615431459716216,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,7.307715729858108e-05,0.46153846153846156,0,0.0,0.0
2017-12-18,65277,41,12,0.0006280925900393707,3.4166666666666665,7,0.00010723532025062426,0.5833333333333334,2,3.063866292874979e-05,0.16666666666666666,6,9.191598878624937e-05,0.5,14,0.00021447064050124853,1.1666666666666667,0,0.0,0.0,11,0.00016851264610812385,0.9166666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5319331464374896e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,57458,25,13,0.0004351004211772077,1.9230769230769231,3,5.221205054126493e-05,0.23076923076923078,2,3.4808033694176616e-05,0.15384615384615385,5,8.702008423544154e-05,0.38461538461538464,9,0.00015663615162379477,0.6923076923076923,0,0.0,0.0,3,5.221205054126493e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.221205054126493e-05,0.23076923076923078,0,0.0,0.0
2017-12-20,73245,28,13,0.00038227865383302613,2.1538461538461537,3,4.095842719639566e-05,0.23076923076923078,0,0.0,0.0,7,9.556966345825653e-05,0.5384615384615384,5,6.82640453273261e-05,0.38461538461538464,0,0.0,0.0,9,0.00012287528158918696,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.095842719639566e-05,0.23076923076923078,1,1.365280906546522e-05,0.07692307692307693
2017-12-21,79656,43,13,0.0005398212312945666,3.3076923076923075,8,0.00010043185698503566,0.6153846153846154,3,3.766194636938837e-05,0.23076923076923078,9,0.00011298583910816512,0.6923076923076923,9,0.00011298583910816512,0.6923076923076923,0,0.0,0.0,11,0.00013809380335442402,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.766194636938837e-05,0.23076923076923078,0,0.0,0.0
2017-12-22,76676,40,13,0.0005216756220981794,3.076923076923077,4,5.2167562209817936e-05,0.3076923076923077,2,2.6083781104908968e-05,0.15384615384615385,12,0.0001565026866294538,0.9230769230769231,7,9.129323386718138e-05,0.5384615384615384,0,0.0,0.0,10,0.00013041890552454484,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,6.520945276227242e-05,0.38461538461538464,0,0.0,0.0
2017-12-23,73712,26,13,0.0003527241154764489,2.0,2,2.7132624267419144e-05,0.15384615384615385,3,4.069893640112872e-05,0.23076923076923078,7,9.4964184935967e-05,0.5384615384615384,4,5.426524853483829e-05,0.3076923076923077,0,0.0,0.0,8,0.00010853049706967658,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7132624267419144e-05,0.15384615384615385,0,0.0,0.0
2017-12-24,79514,28,13,0.0003521392459189577,2.1538461538461537,2,2.5152803279925547e-05,0.15384615384615385,1,1.2576401639962773e-05,0.07692307692307693,6,7.545840983977664e-05,0.46153846153846156,5,6.288200819981387e-05,0.38461538461538464,0,0.0,0.0,12,0.00015091681967955328,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.5152803279925547e-05,0.15384615384615385,0,0.0,0.0
2017-12-25,74299,29,13,0.00039031480908222185,2.230769230769231,1,1.3459131347662823e-05,0.07692307692307693,2,2.6918262695325645e-05,0.15384615384615385,10,0.0001345913134766282,0.7692307692307693,4,5.383652539065129e-05,0.3076923076923077,0,0.0,0.0,7,9.421391943363975e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3459131347662823e-05,0.07692307692307693,0,0.0,0.0,4,5.383652539065129e-05,0.3076923076923077,0,0.0,0.0
2017-12-26,70602,26,13,0.0003682615223364777,2.0,4,5.6655618820996573e-05,0.3076923076923077,1,1.4163904705249143e-05,0.07692307692307693,4,5.6655618820996573e-05,0.3076923076923077,9,0.00012747514234724228,0.6923076923076923,0,0.0,0.0,5,7.081952352624571e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4163904705249143e-05,0.07692307692307693,2,2.8327809410498287e-05,0.15384615384615385,0,0.0,0.0
2017-12-27,82310,41,13,0.0004981168752277973,3.1538461538461537,2,2.429838415745353e-05,0.15384615384615385,6,7.289515247236058e-05,0.46153846153846156,15,0.00018223788118090146,1.1538461538461537,5,6.0745960393633824e-05,0.38461538461538464,0,0.0,0.0,9,0.00010934272870854088,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.859676831490706e-05,0.3076923076923077,0,0.0,0.0
2017-12-28,81776,205,13,0.0025068479749559775,15.76923076923077,27,0.00033017022109176286,2.076923076923077,53,0.0006481119154764234,4.076923076923077,61,0.000745940129133242,4.6923076923076925,49,0.0005991978086480141,3.769230769230769,1,1.2228526707102328e-05,0.07692307692307693,10,0.00012228526707102328,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,4.891410682840931e-05,0.3076923076923077,0,0.0,0.0
2017-12-29,79482,111,13,0.0013965426134219068,8.538461538461538,11,0.0001383961148436124,0.8461538461538461,19,0.00023904783472987595,1.4615384615384615,33,0.00041518834453083717,2.5384615384615383,40,0.0005032585994313178,3.076923076923077,0,0.0,0.0,6,7.548878991469766e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2581464985782944e-05,0.07692307692307693,1,1.2581464985782944e-05,0.07692307692307693,0,0.0,0.0
2017-12-30,72904,45,13,0.000617250082300011,3.4615384615384617,6,8.23000109733348e-05,0.46153846153846156,10,0.000137166684955558,0.7692307692307693,14,0.0001920333589377812,1.0769230769230769,10,0.000137166684955558,0.7692307692307693,0,0.0,0.0,3,4.11500054866674e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.74333369911116e-05,0.15384615384615385,0,0.0,0.0
2017-12-31,79906,50,13,0.0006257352389057142,3.8461538461538463,5,6.257352389057143e-05,0.38461538461538464,5,6.257352389057143e-05,0.38461538461538464,9,0.00011263234300302856,0.6923076923076923,11,0.00013766175255925712,0.8461538461538461,0,0.0,0.0,5,6.257352389057143e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,15,0.00018772057167171425,1.1538461538461537,0,0.0,0.0
2018-01-01,85064,52,13,0.0006113044296059437,4.0,5,5.8779272077494595e-05,0.38461538461538464,13,0.00015282610740148593,1.0,15,0.00017633781623248377,1.1538461538461537,11,0.0001293143985704881,0.8461538461538461,0,0.0,0.0,6,7.053512649299352e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.3511708830997837e-05,0.15384615384615385,0,0.0,0.0
2018-01-02,77628,70,13,0.0009017364868346473,5.384615384615385,6,7.72916988715412e-05,0.46153846153846156,16,0.00020611119699077653,1.2307692307692308,26,0.00033493069511001186,2.0,15,0.000193229247178853,1.1538461538461537,0,0.0,0.0,5,6.440974905961766e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.5763899623847067e-05,0.15384615384615385,0,0.0,0.0
2018-01-03,75553,76,13,0.0010059163765833256,5.846153846153846,11,0.00014559315976863922,0.8461538461538461,12,0.00015882890156578824,0.9230769230769231,22,0.00029118631953727845,1.6923076923076923,16,0.00021177186875438435,1.2307692307692308,0,0.0,0.0,14,0.00018530038516008628,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3235741797149022e-05,0.07692307692307693,0,0.0,0.0
2018-01-04,62689,57,13,0.0009092504267096301,4.384615384615385,3,4.785528561629632e-05,0.23076923076923078,6,9.571057123259264e-05,0.46153846153846156,18,0.00028713171369777795,1.3846153846153846,18,0.00028713171369777795,1.3846153846153846,0,0.0,0.0,9,0.00014356585684888897,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.785528561629632e-05,0.23076923076923078,0,0.0,0.0
2018-01-05,73129,35,13,0.0004786062984588877,2.6923076923076925,8,0.00010939572536203147,0.6153846153846154,3,4.102339701076181e-05,0.23076923076923078,8,0.00010939572536203147,0.6153846153846154,9,0.00012307019103228542,0.6923076923076923,0,0.0,0.0,6,8.204679402152361e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3674465670253934e-05,0.07692307692307693,0,0.0,0.0
2018-01-06,77298,56,13,0.0007244689383942663,4.3076923076923075,8,0.00010349556262775234,0.6153846153846154,8,0.00010349556262775234,0.6153846153846154,20,0.0002587389065693808,1.5384615384615385,8,0.00010349556262775234,0.6153846153846154,0,0.0,0.0,8,0.00010349556262775234,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.174778131387617e-05,0.3076923076923077,0,0.0,0.0
2018-01-07,82239,38,13,0.0004620678753389511,2.923076923076923,1,1.2159680929972398e-05,0.07692307692307693,3,3.647904278991719e-05,0.23076923076923078,8,9.727744743977918e-05,0.6153846153846154,9,0.00010943712836975157,0.6923076923076923,0,0.0,0.0,7,8.511776650980678e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.4319361859944795e-05,0.15384615384615385,8,9.727744743977918e-05,0.6153846153846154,0,0.0,0.0
2018-01-08,82411,49,13,0.0005945808205215323,3.769230769230769,6,7.280581475773866e-05,0.46153846153846156,8,9.707441967698487e-05,0.6153846153846154,13,0.0001577459319751004,1.0,11,0.0001334773270558542,0.8461538461538461,1,1.2134302459623109e-05,0.07692307692307693,8,9.707441967698487e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.4268604919246217e-05,0.15384615384615385,0,0.0,0.0
2018-01-09,77600,78,13,0.0010051546391752577,6.0,15,0.00019329896907216494,1.1538461538461537,11,0.00014175257731958762,0.8461538461538461,17,0.0002190721649484536,1.3076923076923077,22,0.00028350515463917525,1.6923076923076923,0,0.0,0.0,11,0.00014175257731958762,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.577319587628866e-05,0.15384615384615385,0,0.0,0.0
2018-01-10,79024,41,13,0.0005188297226159141,3.1538461538461537,4,5.061753391374772e-05,0.3076923076923077,7,8.858068434905851e-05,0.5384615384615384,12,0.00015185260174124316,0.9230769230769231,9,0.00011388945130593237,0.6923076923076923,0,0.0,0.0,7,8.858068434905851e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.530876695687386e-05,0.15384615384615385,0,0.0,0.0
2018-01-11,80414,53,13,0.0006590892133210635,4.076923076923077,4,4.974258213743876e-05,0.3076923076923077,4,4.974258213743876e-05,0.3076923076923077,10,0.0001243564553435969,0.7692307692307693,16,0.00019897032854975503,1.2307692307692308,0,0.0,0.0,9,0.0001119208098092372,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,10,0.0001243564553435969,0.7692307692307693,0,0.0,0.0
2018-01-12,72951,37,13,0.0005071897575084646,2.8461538461538463,3,4.1123493852037666e-05,0.23076923076923078,5,6.853915642006278e-05,0.38461538461538464,10,0.00013707831284012555,0.7692307692307693,8,0.00010966265027210046,0.6153846153846154,0,0.0,0.0,8,0.00010966265027210046,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.1123493852037666e-05,0.23076923076923078,0,0.0,0.0
2018-01-13,74671,26,13,0.0003481940780222576,2.0,2,2.678415984786597e-05,0.15384615384615385,1,1.3392079923932986e-05,0.07692307692307693,9,0.00012052871931539687,0.6923076923076923,6,8.035247954359791e-05,0.46153846153846156,0,0.0,0.0,6,8.035247954359791e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.678415984786597e-05,0.15384615384615385,0,0.0,0.0
2018-01-14,23406,6,4,0.0002563445270443476,1.5,1,4.27240878407246e-05,0.25,1,4.27240878407246e-05,0.25,3,0.0001281722635221738,0.75,1,4.27240878407246e-05,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,85488,53,13,0.0006199700542766236,4.076923076923077,7,8.188283735728991e-05,0.5384615384615384,6,7.018528916339136e-05,0.46153846153846156,12,0.00014037057832678272,0.9230769230769231,14,0.00016376567471457982,1.0769230769230769,0,0.0,0.0,13,0.00015206812652068127,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.169754819389856e-05,0.07692307692307693,0,0.0,0.0
2018-01-16,87041,103,13,0.00118335037511058,7.923076923076923,9,0.00010339954733975943,0.6923076923076923,21,0.00024126561045943864,1.6153846153846154,47,0.0005399754138854104,3.6153846153846154,16,0.00018382141749290564,1.2307692307692308,0,0.0,0.0,8,9.191070874645282e-05,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.2977677186613206e-05,0.15384615384615385,0,0.0,0.0
2018-01-17,77386,45,13,0.0005815005298115938,3.4615384615384617,2,2.5844467991626394e-05,0.15384615384615385,9,0.00011630010596231876,0.6923076923076923,24,0.0003101336158995167,1.8461538461538463,2,2.5844467991626394e-05,0.15384615384615385,0,0.0,0.0,6,7.753340397487917e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2922233995813197e-05,0.07692307692307693,1,1.2922233995813197e-05,0.07692307692307693
