date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-15,4223,2,4,0.0004735969689793985,0.5,0,0.0,0.0,0,0.0,0.0,1,0.00023679848448969926,0.25,1,0.00023679848448969926,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-16,13503,3,13,0.00022217285047767163,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001481152336517811,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.405761682589055e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,15514,3,13,0.00019337372695629753,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.44579089854325e-05,0.07692307692307693,0,0.0,0.0,1,6.44579089854325e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.44579089854325e-05,0.07692307692307693,0,0.0,0.0
2017-12-18,13185,6,12,0.0004550625711035267,0.5,0,0.0,0.0,2,0.00015168752370117556,0.16666666666666666,2,0.00015168752370117556,0.16666666666666666,2,0.00015168752370117556,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,11395,5,13,0.00043878894251864854,0.38461538461538464,1,8.775778850372971e-05,0.07692307692307693,1,8.775778850372971e-05,0.07692307692307693,1,8.775778850372971e-05,0.07692307692307693,2,0.00017551557700745942,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,15009,6,13,0.0003997601439136518,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0001998800719568259,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001332533813045506,0.15384615384615385,1,6.66266906522753e-05,0.07692307692307693
2017-12-21,16049,4,13,0.0002492367125677612,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00018692753442582093,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.23091781419403e-05,0.07692307692307693,0,0.0,0.0
2017-12-22,15242,8,13,0.0005248655032148012,0.6153846153846154,1,6.560818790185015e-05,0.07692307692307693,1,6.560818790185015e-05,0.07692307692307693,1,6.560818790185015e-05,0.07692307692307693,2,0.0001312163758037003,0.15384615384615385,0,0.0,0.0,1,6.560818790185015e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001312163758037003,0.15384615384615385,0,0.0,0.0
2017-12-23,14056,4,13,0.0002845759817871372,0.3076923076923077,1,7.11439954467843e-05,0.07692307692307693,0,0.0,0.0,1,7.11439954467843e-05,0.07692307692307693,1,7.11439954467843e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.11439954467843e-05,0.07692307692307693,0,0.0,0.0
2017-12-24,13831,5,13,0.0003615067601764153,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.230135203528306e-05,0.07692307692307693,1,7.230135203528306e-05,0.07692307692307693,0,0.0,0.0,3,0.00021690405610584918,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,14666,8,13,0.0005454793399699986,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,6,0.000409109504977499,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013636983499249966,0.15384615384615385,0,0.0,0.0
2017-12-26,13793,1,13,7.250054375407815e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.250054375407815e-05,0.07692307692307693,0,0.0,0.0
2017-12-27,17262,13,13,0.0007530992932452787,1.0,2,0.00011586142973004287,0.15384615384615385,1,5.7930714865021436e-05,0.07692307692307693,7,0.00040551500405515005,0.5384615384615384,2,0.00011586142973004287,0.15384615384615385,0,0.0,0.0,1,5.7930714865021436e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,16600,30,13,0.0018072289156626507,2.3076923076923075,4,0.00024096385542168674,0.3076923076923077,9,0.0005421686746987952,0.6923076923076923,9,0.0005421686746987952,0.6923076923076923,5,0.00030120481927710846,0.38461538461538464,0,0.0,0.0,3,0.00018072289156626507,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,15205,5,13,0.0003288391976323578,0.38461538461538464,1,6.576783952647156e-05,0.07692307692307693,0,0.0,0.0,1,6.576783952647156e-05,0.07692307692307693,2,0.00013153567905294311,0.15384615384615385,0,0.0,0.0,1,6.576783952647156e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,14667,3,13,0.00020454080589077522,0.23076923076923078,0,0.0,0.0,1,6.81802686302584e-05,0.07692307692307693,1,6.81802686302584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.81802686302584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,15382,6,13,0.0003900663112729164,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.50110518788194e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.000325055259394097,0.38461538461538464,0,0.0,0.0
2018-01-01,16096,10,13,0.000621272365805169,0.7692307692307693,1,6.212723658051689e-05,0.07692307692307693,2,0.00012425447316103378,0.15384615384615385,2,0.00012425447316103378,0.15384615384615385,2,0.00012425447316103378,0.15384615384615385,0,0.0,0.0,3,0.0001863817097415507,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,15587,7,13,0.0004490921922114583,0.5384615384615384,0,0.0,0.0,1,6.415602745877976e-05,0.07692307692307693,4,0.00025662410983511903,0.3076923076923077,1,6.415602745877976e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.415602745877976e-05,0.07692307692307693,0,0.0,0.0
2018-01-03,15254,12,13,0.0007866789038940606,0.9230769230769231,1,6.555657532450504e-05,0.07692307692307693,2,0.0001311131506490101,0.15384615384615385,6,0.0003933394519470303,0.46153846153846156,1,6.555657532450504e-05,0.07692307692307693,0,0.0,0.0,2,0.0001311131506490101,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,13254,10,13,0.0007544892108042855,0.7692307692307693,2,0.0001508978421608571,0.15384615384615385,1,7.544892108042855e-05,0.07692307692307693,3,0.00022634676324128565,0.23076923076923078,3,0.00022634676324128565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.544892108042855e-05,0.07692307692307693,0,0.0,0.0
2018-01-05,14649,9,13,0.0006143764079459349,0.6923076923076923,3,0.00020479213598197828,0.23076923076923078,1,6.82640453273261e-05,0.07692307692307693,1,6.82640453273261e-05,0.07692307692307693,3,0.00020479213598197828,0.23076923076923078,0,0.0,0.0,1,6.82640453273261e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,15109,8,13,0.0005294857369779601,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.00026474286848898005,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00019855715136673507,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.618571712224501e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,16211,7,13,0.00043180556412312625,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00018505952748133983,0.23076923076923078,1,6.168650916044661e-05,0.07692307692307693,0,0.0,0.0,1,6.168650916044661e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012337301832089322,0.15384615384615385,0,0.0,0.0
2018-01-08,15793,8,13,0.0005065535363768758,0.6153846153846154,1,6.331919204710948e-05,0.07692307692307693,2,0.00012663838409421896,0.15384615384615385,2,0.00012663838409421896,0.15384615384615385,1,6.331919204710948e-05,0.07692307692307693,0,0.0,0.0,1,6.331919204710948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.331919204710948e-05,0.07692307692307693,0,0.0,0.0
2018-01-09,15475,15,13,0.0009693053311793214,1.1538461538461537,5,0.00032310177705977385,0.38461538461538464,1,6.462035541195476e-05,0.07692307692307693,2,0.00012924071082390953,0.15384615384615385,6,0.0003877221324717286,0.46153846153846156,0,0.0,0.0,1,6.462035541195476e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,15321,6,13,0.00039161934599569217,0.46153846153846156,1,6.526989099928203e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00013053978199856407,0.15384615384615385,0,0.0,0.0,2,0.00013053978199856407,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.526989099928203e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,16225,8,13,0.0004930662557781202,0.6153846153846154,0,0.0,0.0,2,0.00012326656394453004,0.15384615384615385,4,0.0002465331278890601,0.3076923076923077,1,6.163328197226502e-05,0.07692307692307693,0,0.0,0.0,1,6.163328197226502e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,14187,11,13,0.000775357721858039,0.8461538461538461,1,7.04870656234581e-05,0.07692307692307693,0,0.0,0.0,2,0.0001409741312469162,0.15384615384615385,4,0.0002819482624938324,0.3076923076923077,0,0.0,0.0,3,0.00021146119687037428,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.04870656234581e-05,0.07692307692307693,0,0.0,0.0
2018-01-13,14742,3,13,0.0002035002035002035,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.78334011667345e-05,0.07692307692307693,1,6.78334011667345e-05,0.07692307692307693,0,0.0,0.0,1,6.78334011667345e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,4766,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,16459,14,13,0.0008505984567713713,1.0769230769230769,1,6.075703262652652e-05,0.07692307692307693,3,0.00018227109787957957,0.23076923076923078,4,0.0002430281305061061,0.3076923076923077,1,6.075703262652652e-05,0.07692307692307693,0,0.0,0.0,5,0.0003037851631326326,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,19387,36,13,0.0018569144271934801,2.769230769230769,4,0.00020632382524372002,0.3076923076923077,6,0.00030948573786558,0.46153846153846156,20,0.0010316191262186001,1.5384615384615385,6,0.00030948573786558,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,16044,7,13,0.0004363001745200698,0.5384615384615384,0,0.0,0.0,1,6.232859636000998e-05,0.07692307692307693,4,0.0002493143854400399,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00012465719272001995,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,4455,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,14745,6,13,0.0004069175991861648,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.0002712783994574432,0.3076923076923077,1,6.78195998643608e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.78195998643608e-05,0.07692307692307693,0,0.0,0.0
2018-01-20,15408,4,13,0.00025960539979231567,0.3076923076923077,1,6.490134994807892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.490134994807892e-05,0.07692307692307693,0,0.0,0.0,2,0.00012980269989615784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,16674,5,13,0.00029986805805445605,0.38461538461538464,1,5.997361161089121e-05,0.07692307692307693,0,0.0,0.0,1,5.997361161089121e-05,0.07692307692307693,1,5.997361161089121e-05,0.07692307692307693,0,0.0,0.0,2,0.00011994722322178242,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,12466,5,12,0.00040109096743141346,0.4166666666666667,1,8.021819348628268e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,8.021819348628268e-05,0.08333333333333333,0,0.0,0.0,3,0.00024065458045884806,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,13768,6,13,0.0004357931435212086,0.46153846153846156,0,0.0,0.0,1,7.26321905868681e-05,0.07692307692307693,2,0.0001452643811737362,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.26321905868681e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001452643811737362,0.15384615384615385,0,0.0,0.0
2018-01-24,14144,2,13,0.0001414027149321267,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.070135746606335e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.070135746606335e-05,0.07692307692307693,0,0.0,0.0
2018-01-25,14800,7,13,0.00047297297297297297,0.5384615384615384,0,0.0,0.0,1,6.756756756756757e-05,0.07692307692307693,2,0.00013513513513513514,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002027027027027027,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.756756756756757e-05,0.07692307692307693,0,0.0,0.0
2018-01-26,13989,4,13,0.0002859389520337408,0.3076923076923077,0,0.0,0.0,1,7.14847380084352e-05,0.07692307692307693,2,0.0001429694760168704,0.15384615384615385,1,7.14847380084352e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,14273,5,13,0.00035031177748195893,0.38461538461538464,0,0.0,0.0,1,7.006235549639179e-05,0.07692307692307693,2,0.00014012471099278357,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.006235549639179e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.006235549639179e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,15254,6,13,0.0003933394519470303,0.46153846153846156,2,0.0001311131506490101,0.15384615384615385,0,0.0,0.0,1,6.555657532450504e-05,0.07692307692307693,2,0.0001311131506490101,0.15384615384615385,0,0.0,0.0,1,6.555657532450504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,14044,4,13,0.0002848191398461977,0.3076923076923077,0,0.0,0.0,1,7.120478496154942e-05,0.07692307692307693,1,7.120478496154942e-05,0.07692307692307693,1,7.120478496154942e-05,0.07692307692307693,0,0.0,0.0,1,7.120478496154942e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,14362,6,13,0.0004177691129369169,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00020888455646845844,0.23076923076923078,2,0.0001392563709789723,0.15384615384615385,0,0.0,0.0,1,6.962818548948615e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,13991,3,13,0.00021442355800157243,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.147451933385748e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014294903866771496,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,13885,9,13,0.0006481814908174289,0.6923076923076923,1,7.202016564638099e-05,0.07692307692307693,1,7.202016564638099e-05,0.07692307692307693,3,0.00021606049693914295,0.23076923076923078,1,7.202016564638099e-05,0.07692307692307693,0,0.0,0.0,1,7.202016564638099e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014404033129276198,0.15384615384615385,0,0.0,0.0
2018-02-02,4244,3,4,0.000706880301602262,0.75,0,0.0,0.0,1,0.000235626767200754,0.25,2,0.000471253534401508,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,14062,20,13,0.0014222727919214904,1.5384615384615385,7,0.0004977954771725216,0.5384615384615384,1,7.111363959607453e-05,0.07692307692307693,1,7.111363959607453e-05,0.07692307692307693,8,0.0005689091167685962,0.6153846153846154,0,0.0,0.0,3,0.00021334091878822358,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,16118,7,13,0.00043429705918848494,0.5384615384615384,1,6.204243702692642e-05,0.07692307692307693,0,0.0,0.0,3,0.00018612731108077926,0.23076923076923078,1,6.204243702692642e-05,0.07692307692307693,0,0.0,0.0,1,6.204243702692642e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.204243702692642e-05,0.07692307692307693,0,0.0,0.0
2018-02-05,12989,1,13,7.698822080221726e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.698822080221726e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,14184,6,13,0.00042301184433164127,0.46153846153846156,2,0.0001410039481105471,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001410039481105471,0.15384615384615385,0,0.0,0.0,1,7.050197405527355e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.050197405527355e-05,0.07692307692307693,0,0.0,0.0
2018-02-07,4515,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,13911,6,13,0.00043131334914815614,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.188555819135935e-05,0.07692307692307693,4,0.0002875422327654374,0.3076923076923077,0,0.0,0.0,1,7.188555819135935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,13371,4,13,0.0002991548874429736,0.3076923076923077,1,7.47887218607434e-05,0.07692307692307693,1,7.47887218607434e-05,0.07692307692307693,1,7.47887218607434e-05,0.07692307692307693,1,7.47887218607434e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,12189,2,13,0.0001640823693494134,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001640823693494134,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,14905,3,13,0.00020127474002012746,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.709158000670916e-05,0.07692307692307693,0,0.0,0.0,1,6.709158000670916e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.709158000670916e-05,0.07692307692307693,0,0.0,0.0
2018-02-12,14939,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,12581,3,13,0.00023845481281297194,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.948493760432397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015896987520864795,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
