date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-10,13299,3,13,0.00022558087074216106,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.519362358072035e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.519362358072035e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.519362358072035e-05,0.07692307692307693,0,0.0,0.0
2018-05-11,13921,2,13,0.0001436678399540263,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.183391997701315e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.183391997701315e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,12748,15,13,0.0011766551615939756,1.1538461538461537,3,0.0002353310323187951,0.23076923076923078,0,0.0,0.0,1,7.844367743959836e-05,0.07692307692307693,3,0.0002353310323187951,0.23076923076923078,0,0.0,0.0,7,0.0005491057420771886,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.844367743959836e-05,0.07692307692307693,0,0.0,0.0
2018-05-13,12859,8,13,0.0006221323586593048,0.6153846153846154,2,0.0001555330896648262,0.15384615384615385,0,0.0,0.0,1,7.77665448324131e-05,0.07692307692307693,4,0.0003110661793296524,0.3076923076923077,0,0.0,0.0,1,7.77665448324131e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-14,13150,7,13,0.000532319391634981,0.5384615384615384,2,0.0001520912547528517,0.15384615384615385,1,7.604562737642586e-05,0.07692307692307693,1,7.604562737642586e-05,0.07692307692307693,2,0.0001520912547528517,0.15384615384615385,0,0.0,0.0,1,7.604562737642586e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-15,14350,4,13,0.00027874564459930314,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.968641114982578e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00020905923344947735,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-16,14064,5,13,0.00035551763367463026,0.38461538461538464,0,0.0,0.0,1,7.110352673492605e-05,0.07692307692307693,2,0.0001422070534698521,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.110352673492605e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.110352673492605e-05,0.07692307692307693,0,0.0,0.0
2018-05-17,13887,6,13,0.00043205875999135883,0.46153846153846156,0,0.0,0.0,1,7.200979333189313e-05,0.07692307692307693,2,0.00014401958666378627,0.15384615384615385,1,7.200979333189313e-05,0.07692307692307693,0,0.0,0.0,2,0.00014401958666378627,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-18,14158,7,13,0.00049442011583557,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,7.063144511936714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0003531572255968357,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.063144511936714e-05,0.07692307692307693,0,0.0,0.0
2018-05-19,13054,11,13,0.0008426535927685,0.8461538461538461,0,0.0,0.0,1,7.660487206986364e-05,0.07692307692307693,4,0.00030641948827945457,0.3076923076923077,2,0.00015320974413972729,0.15384615384615385,0,0.0,0.0,1,7.660487206986364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015320974413972729,0.15384615384615385,1,7.660487206986364e-05,0.07692307692307693
2018-05-20,13388,5,13,0.00037346877801015837,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.469375560203167e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014938751120406333,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014938751120406333,0.15384615384615385,0,0.0,0.0
2018-05-21,15276,5,13,0.0003273108143493061,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00013092432573972245,0.15384615384615385,1,6.546216286986122e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.546216286986122e-05,0.07692307692307693,0,0.0,0.0,1,6.546216286986122e-05,0.07692307692307693,0,0.0,0.0
2018-05-22,13940,6,13,0.000430416068866571,0.46153846153846156,0,0.0,0.0,1,7.173601147776183e-05,0.07692307692307693,3,0.0002152080344332855,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014347202295552367,0.15384615384615385,0,0.0,0.0
2018-05-23,15337,3,13,0.00019560539870900438,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.520179956966813e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.520179956966813e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.520179956966813e-05,0.07692307692307693,0,0.0,0.0
2018-05-24,14702,2,13,0.00013603591348115902,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.801795674057951e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.801795674057951e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-25,13505,7,12,0.000518326545723806,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,2,0.00014809329877823029,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,2,0.00014809329877823029,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022213994816734541,0.25,0,0.0,0.0
2018-05-26,10295,5,12,0.00048567265662943174,0.4166666666666667,1,9.713453132588635e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0001942690626517727,0.16666666666666666,0,0.0,0.0,2,0.0001942690626517727,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,14498,10,13,0.0006897503103876397,0.7692307692307693,1,6.897503103876396e-05,0.07692307692307693,2,0.00013795006207752792,0.15384615384615385,2,0.00013795006207752792,0.15384615384615385,1,6.897503103876396e-05,0.07692307692307693,0,0.0,0.0,2,0.00013795006207752792,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013795006207752792,0.15384615384615385,0,0.0,0.0
2018-05-28,15590,7,13,0.00044900577293136625,0.5384615384615384,0,0.0,0.0,1,6.414368184733804e-05,0.07692307692307693,2,0.0001282873636946761,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.414368184733804e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001924310455420141,0.23076923076923078,0,0.0,0.0
2018-05-29,16287,10,13,0.000613986615091791,0.7692307692307693,1,6.13986615091791e-05,0.07692307692307693,1,6.13986615091791e-05,0.07692307692307693,3,0.0001841959845275373,0.23076923076923078,2,0.0001227973230183582,0.15384615384615385,0,0.0,0.0,2,0.0001227973230183582,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.13986615091791e-05,0.07692307692307693,0,0.0,0.0
2018-05-30,14747,6,13,0.00040686241269410726,0.46153846153846156,1,6.781040211568454e-05,0.07692307692307693,0,0.0,0.0,1,6.781040211568454e-05,0.07692307692307693,1,6.781040211568454e-05,0.07692307692307693,0,0.0,0.0,2,0.0001356208042313691,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.781040211568454e-05,0.07692307692307693,0,0.0,0.0
2018-05-31,15406,4,13,0.0002596391016487083,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00012981955082435416,0.15384615384615385,1,6.490977541217708e-05,0.07692307692307693,0,0.0,0.0,1,6.490977541217708e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,12073,4,13,0.0003313178166155885,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016565890830779425,0.15384615384615385,0,0.0,0.0,1,8.282945415389712e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.282945415389712e-05,0.07692307692307693,0,0.0,0.0
2018-06-02,12695,11,13,0.0008664828672705789,0.8461538461538461,0,0.0,0.0,3,0.00023631350925561244,0.23076923076923078,6,0.0004726270185112249,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015754233950374162,0.15384615384615385,0,0.0,0.0
2018-06-03,12444,5,13,0.0004018000642880103,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.036001285760205e-05,0.07692307692307693,2,0.0001607200257152041,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001607200257152041,0.15384615384615385,0,0.0,0.0
2018-06-04,13361,5,13,0.00037422348626599803,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00022453409175959884,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00014968939450639922,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-05,13266,7,13,0.0005276647067691844,0.5384615384615384,0,0.0,0.0,3,0.0002261420171867933,0.23076923076923078,3,0.0002261420171867933,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.538067239559776e-05,0.07692307692307693,0,0.0,0.0
2018-06-06,13927,5,13,0.0003590148632153371,0.38461538461538464,0,0.0,0.0,1,7.180297264306742e-05,0.07692307692307693,1,7.180297264306742e-05,0.07692307692307693,1,7.180297264306742e-05,0.07692307692307693,0,0.0,0.0,2,0.00014360594528613484,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,13780,7,13,0.0005079825834542816,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00014513788098693758,0.15384615384615385,2,0.00014513788098693758,0.15384615384615385,0,0.0,0.0,1,7.256894049346879e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014513788098693758,0.15384615384615385,0,0.0,0.0
2018-06-08,14424,11,13,0.0007626178591236827,0.8461538461538461,1,6.932889628397117e-05,0.07692307692307693,1,6.932889628397117e-05,0.07692307692307693,3,0.00020798668885191348,0.23076923076923078,2,0.00013865779256794233,0.15384615384615385,0,0.0,0.0,3,0.00020798668885191348,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.932889628397117e-05,0.07692307692307693,0,0.0,0.0
2018-06-09,13041,6,13,0.00046008741660915573,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00023004370830457787,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00023004370830457787,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-10,13630,4,13,0.000293470286133529,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00022010271460014673,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.336757153338224e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,14580,14,13,0.0009602194787379973,1.0769230769230769,2,0.00013717421124828533,0.15384615384615385,1,6.858710562414266e-05,0.07692307692307693,2,0.00013717421124828533,0.15384615384615385,2,0.00013717421124828533,0.15384615384615385,0,0.0,0.0,2,0.00013717421124828533,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0003429355281207133,0.38461538461538464,0,0.0,0.0
2018-06-12,13011,4,13,0.0003074321727768811,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015371608638844054,0.15384615384615385,0,0.0,0.0,1,7.685804319422027e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.685804319422027e-05,0.07692307692307693,0,0.0,0.0
2018-06-13,13738,7,13,0.0005095355947008298,0.5384615384615384,1,7.279079924297569e-05,0.07692307692307693,1,7.279079924297569e-05,0.07692307692307693,2,0.00014558159848595138,0.15384615384615385,1,7.279079924297569e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014558159848595138,0.15384615384615385,0,0.0,0.0
2018-06-14,12943,1,12,7.726184037703778e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.726184037703778e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,12377,3,12,0.00024238506907974468,0.25,0,0.0,0.0,0,0.0,0.0,2,0.00016159004605316313,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,8.079502302658157e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,13307,13,13,0.0009769294356353798,1.0,1,7.514841812579845e-05,0.07692307692307693,0,0.0,0.0,3,0.00022544525437739535,0.23076923076923078,4,0.0003005936725031938,0.3076923076923077,0,0.0,0.0,2,0.0001502968362515969,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022544525437739535,0.23076923076923078,0,0.0,0.0
2018-06-17,12546,3,13,0.00023912003825920613,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.970667941973537e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015941335883947074,0.15384615384615385,0,0.0,0.0
2018-06-18,14415,2,13,0.00013874436351023238,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00013874436351023238,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,14134,4,13,0.0002830055186076129,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.00021225413895570964,0.23076923076923078,1,7.075137965190322e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,14262,7,13,0.000490814752489132,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00014023278642546626,0.15384615384615385,3,0.00021034917963819942,0.23076923076923078,0,0.0,0.0,1,7.011639321273313e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.011639321273313e-05,0.07692307692307693,0,0.0,0.0
2018-06-21,14500,5,13,0.0003448275862068965,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,6.896551724137931e-05,0.07692307692307693,2,0.00013793103448275863,0.15384615384615385,0,0.0,0.0,1,6.896551724137931e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.896551724137931e-05,0.07692307692307693,0,0.0,0.0
2018-06-22,12390,3,11,0.00024213075060532688,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016142050040355126,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.071025020177563e-05,0.09090909090909091,0,0.0,0.0
2018-06-23,12272,6,13,0.0004889178617992178,0.46153846153846156,0,0.0,0.0,1,8.148631029986962e-05,0.07692307692307693,5,0.0004074315514993481,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,14644,3,13,0.00020486205954657198,0.23076923076923078,1,6.828735318219065e-05,0.07692307692307693,0,0.0,0.0,1,6.828735318219065e-05,0.07692307692307693,1,6.828735318219065e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,12927,3,13,0.00023207240659085636,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00015471493772723757,0.15384615384615385,1,7.735746886361879e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,12370,3,12,0.00024252223120452707,0.25,0,0.0,0.0,0,0.0,0.0,2,0.00016168148746968473,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,8.084074373484237e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,14300,10,13,0.0006993006993006993,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002097902097902098,0.23076923076923078,1,6.993006993006993e-05,0.07692307692307693,0,0.0,0.0,4,0.0002797202797202797,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013986013986013986,0.15384615384615385,0,0.0,0.0
2018-06-28,16205,7,13,0.00043196544276457883,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0001234186979327368,0.15384615384615385,1,6.17093489663684e-05,0.07692307692307693,0,0.0,0.0,3,0.0001851280468991052,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.17093489663684e-05,0.07692307692307693,0,0.0,0.0
2018-06-29,15940,5,13,0.0003136762860727729,0.38461538461538464,1,6.273525721455458e-05,0.07692307692307693,0,0.0,0.0,1,6.273525721455458e-05,0.07692307692307693,1,6.273525721455458e-05,0.07692307692307693,0,0.0,0.0,1,6.273525721455458e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.273525721455458e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,3295,1,4,0.00030349013657056146,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030349013657056146,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,13461,3,13,0.00022286605749944285,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.428868583314762e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014857737166629523,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,13566,6,13,0.0004422821760283061,0.46153846153846156,0,0.0,0.0,1,7.371369600471768e-05,0.07692307692307693,3,0.00022114108801415304,0.23076923076923078,1,7.371369600471768e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.371369600471768e-05,0.07692307692307693,0,0.0,0.0
2018-07-03,14316,13,13,0.0009080748812517463,1.0,2,0.00013970382788488405,0.15384615384615385,1,6.985191394244202e-05,0.07692307692307693,2,0.00013970382788488405,0.15384615384615385,4,0.0002794076557697681,0.3076923076923077,0,0.0,0.0,4,0.0002794076557697681,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,14110,5,13,0.00035435861091424523,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00014174344436569808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00014174344436569808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.087172218284904e-05,0.07692307692307693,0,0.0,0.0
2018-07-05,14668,12,13,0.0008181074447777475,0.9230769230769231,1,6.817562039814562e-05,0.07692307692307693,1,6.817562039814562e-05,0.07692307692307693,3,0.00020452686119443688,0.23076923076923078,5,0.0003408781019907281,0.38461538461538464,0,0.0,0.0,2,0.00013635124079629124,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,14191,19,13,0.0013388767528715382,1.4615384615384615,4,0.00028186879007821857,0.3076923076923077,2,0.00014093439503910928,0.15384615384615385,6,0.0004228031851173279,0.46153846153846156,5,0.00035233598759777326,0.38461538461538464,0,0.0,0.0,1,7.046719751955464e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.046719751955464e-05,0.07692307692307693
2018-07-07,13950,5,13,0.00035842293906810036,0.38461538461538464,0,0.0,0.0,1,7.168458781362007e-05,0.07692307692307693,2,0.00014336917562724014,0.15384615384615385,1,7.168458781362007e-05,0.07692307692307693,0,0.0,0.0,1,7.168458781362007e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,14138,5,13,0.00035365681143018817,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.00028292544914415053,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,7.073136228603763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
