date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-11,7019,4,13,0.0005698817495369711,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00028494087476848553,0.15384615384615385,1,0.00014247043738424277,0.07692307692307693,0,0.0,0.0,1,0.00014247043738424277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,7548,8,13,0.0010598834128245894,0.6153846153846154,3,0.000397456279809221,0.23076923076923078,1,0.00013248542660307367,0.07692307692307693,1,0.00013248542660307367,0.07692307692307693,3,0.000397456279809221,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,7885,10,13,0.0012682308180088776,0.7692307692307693,1,0.00012682308180088776,0.07692307692307693,0,0.0,0.0,2,0.0002536461636017755,0.15384615384615385,3,0.0003804692454026633,0.23076923076923078,0,0.0,0.0,2,0.0002536461636017755,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002536461636017755,0.15384615384615385,0,0.0,0.0
2018-07-14,7836,3,13,0.00038284839203675346,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00012761613067891782,0.07692307692307693,1,0.00012761613067891782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012761613067891782,0.07692307692307693,0,0.0,0.0
2018-07-15,6554,9,13,0.00137320720170888,0.6923076923076923,3,0.00045773573390296,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0007628928898382667,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015257857796765334,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,7376,5,13,0.0006778741865509761,0.38461538461538464,0,0.0,0.0,1,0.00013557483731019523,0.07692307692307693,3,0.00040672451193058567,0.23076923076923078,1,0.00013557483731019523,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,7461,7,13,0.0009382120359201179,0.5384615384615384,0,0.0,0.0,1,0.00013403029084573114,0.07692307692307693,3,0.0004020908725371934,0.23076923076923078,1,0.00013403029084573114,0.07692307692307693,0,0.0,0.0,1,0.00013403029084573114,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013403029084573114,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,6349,2,12,0.00031501023783272954,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00015750511891636477,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015750511891636477,0.08333333333333333,0,0.0,0.0
2018-07-19,7270,13,13,0.0017881705639614855,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,10,0.001375515818431912,0.7692307692307693,0,0.0,0.0,1,0.0001375515818431912,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002751031636863824,0.15384615384615385,0,0.0,0.0
2018-07-20,7277,1,13,0.0001374192661811186,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001374192661811186,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,7030,3,13,0.0004267425320056899,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001422475106685633,0.07692307692307693,2,0.0002844950213371266,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,6742,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,6647,5,13,0.0007522190461862494,0.38461538461538464,0,0.0,0.0,1,0.00015044380923724988,0.07692307692307693,3,0.00045133142771174966,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00015044380923724988,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,7223,2,13,0.00027689325764917625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027689325764917625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,7089,5,13,0.0007053180984624065,0.38461538461538464,0,0.0,0.0,1,0.0001410636196924813,0.07692307692307693,3,0.00042319085907744394,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001410636196924813,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,7349,11,13,0.0014968022860253095,0.8461538461538461,1,0.00013607293509320997,0.07692307692307693,0,0.0,0.0,2,0.00027214587018641994,0.15384615384615385,1,0.00013607293509320997,0.07692307692307693,0,0.0,0.0,1,0.00013607293509320997,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0008164376105592598,0.46153846153846156,0,0.0,0.0
2018-07-27,5528,5,11,0.0009044862518089725,0.45454545454545453,1,0.0001808972503617945,0.09090909090909091,1,0.0001808972503617945,0.09090909090909091,1,0.0001808972503617945,0.09090909090909091,2,0.000361794500723589,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,6488,3,13,0.0004623921085080148,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00015413070283600493,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00030826140567200987,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,6605,4,13,0.0006056018168054504,0.3076923076923077,0,0.0,0.0,1,0.0001514004542013626,0.07692307692307693,1,0.0001514004542013626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001514004542013626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001514004542013626,0.07692307692307693,0,0.0,0.0
2018-07-30,6501,4,13,0.0006152899553914783,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015382248884786957,0.07692307692307693,3,0.00046146746654360867,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,6979,10,13,0.001432870038687491,0.7692307692307693,1,0.0001432870038687491,0.07692307692307693,1,0.0001432870038687491,0.07692307692307693,4,0.0005731480154749964,0.3076923076923077,1,0.0001432870038687491,0.07692307692307693,0,0.0,0.0,1,0.0001432870038687491,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002865740077374982,0.15384615384615385,0,0.0,0.0
2018-08-01,6994,6,13,0.0008578781812982557,0.46153846153846156,1,0.00014297969688304262,0.07692307692307693,1,0.00014297969688304262,0.07692307692307693,1,0.00014297969688304262,0.07692307692307693,1,0.00014297969688304262,0.07692307692307693,0,0.0,0.0,1,0.00014297969688304262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014297969688304262,0.07692307692307693,0,0.0,0.0
2018-08-02,7377,3,13,0.00040666937779585197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00013555645926528398,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00027111291853056796,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,7214,5,13,0.0006930967563071804,0.38461538461538464,1,0.0001386193512614361,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002772387025228722,0.15384615384615385,0,0.0,0.0,1,0.0001386193512614361,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001386193512614361,0.07692307692307693,0,0.0,0.0
2018-08-04,7049,8,13,0.0011349127535820683,0.6153846153846154,1,0.00014186409419775854,0.07692307692307693,0,0.0,0.0,2,0.0002837281883955171,0.15384615384615385,1,0.00014186409419775854,0.07692307692307693,0,0.0,0.0,1,0.00014186409419775854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00042559228259327563,0.23076923076923078,0,0.0,0.0
2018-08-05,6134,9,13,0.0014672318226279751,0.6923076923076923,2,0.00032605151613955004,0.15384615384615385,0,0.0,0.0,3,0.000489077274209325,0.23076923076923078,2,0.00032605151613955004,0.15384615384615385,0,0.0,0.0,1,0.00016302575806977502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016302575806977502,0.07692307692307693,0,0.0,0.0
2018-08-06,6775,2,13,0.0002952029520295203,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014760147601476016,0.07692307692307693,0,0.0,0.0,1,0.00014760147601476016,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,7369,1,13,0.00013570362328674176,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013570362328674176,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,7084,5,13,0.0007058159232072275,0.38461538461538464,1,0.0001411631846414455,0.07692307692307693,0,0.0,0.0,1,0.0001411631846414455,0.07692307692307693,1,0.0001411631846414455,0.07692307692307693,0,0.0,0.0,1,0.0001411631846414455,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001411631846414455,0.07692307692307693,0,0.0,0.0
2018-08-09,7416,6,13,0.0008090614886731392,0.46153846153846156,2,0.00026968716289104636,0.15384615384615385,0,0.0,0.0,1,0.00013484358144552318,0.07692307692307693,2,0.00026968716289104636,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013484358144552318,0.07692307692307693,0,0.0,0.0
2018-08-14,7061,6,13,0.000849737997450786,0.46153846153846156,1,0.000141622999575131,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000283245999150262,0.15384615384615385,0,0.0,0.0,3,0.000424868998725393,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,6967,5,13,0.0007176690110521028,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00043060140663126167,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014353380221042057,0.07692307692307693,1,0.00014353380221042057,0.07692307692307693
2018-08-16,6907,5,13,0.0007239032865209208,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002895613146083683,0.15384615384615385,0,0.0,0.0,2,0.0002895613146083683,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014478065730418415,0.07692307692307693,0,0.0,0.0
2018-08-17,6883,2,13,0.0002905709719599012,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002905709719599012,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,6202,5,13,0.0008061915511125443,0.38461538461538464,1,0.00016123831022250886,0.07692307692307693,1,0.00016123831022250886,0.07692307692307693,1,0.00016123831022250886,0.07692307692307693,1,0.00016123831022250886,0.07692307692307693,0,0.0,0.0,1,0.00016123831022250886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,6211,3,13,0.0004830140074062148,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00016100466913540493,0.07692307692307693,2,0.00032200933827080985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,6232,5,13,0.0008023106546854943,0.38461538461538464,1,0.00016046213093709883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016046213093709883,0.07692307692307693,0,0.0,0.0,1,0.00016046213093709883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032092426187419767,0.15384615384615385,0,0.0,0.0
2018-08-21,7085,8,13,0.0011291460832745237,0.6153846153846154,1,0.00014114326040931546,0.07692307692307693,0,0.0,0.0,1,0.00014114326040931546,0.07692307692307693,2,0.0002822865208186309,0.15384615384615385,0,0.0,0.0,3,0.0004234297812279464,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014114326040931546,0.07692307692307693,0,0.0,0.0
2018-08-22,6145,1,12,0.00016273393002441008,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00016273393002441008,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,6954,3,13,0.0004314063848144953,0.23076923076923078,1,0.0001438021282714984,0.07692307692307693,0,0.0,0.0,1,0.0001438021282714984,0.07692307692307693,1,0.0001438021282714984,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,7245,7,13,0.000966183574879227,0.5384615384615384,0,0.0,0.0,1,0.00013802622498274673,0.07692307692307693,1,0.00013802622498274673,0.07692307692307693,3,0.00041407867494824016,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027605244996549346,0.15384615384615385,0,0.0,0.0
2018-08-25,6880,3,13,0.00043604651162790697,0.23076923076923078,1,0.00014534883720930232,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00029069767441860465,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-26,6476,7,13,0.0010809141445336627,0.5384615384615384,1,0.00015441630636195183,0.07692307692307693,0,0.0,0.0,4,0.0006176652254478073,0.3076923076923077,2,0.00030883261272390367,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,5869,5,12,0.0008519338899301414,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003407735559720566,0.16666666666666666,0,0.0,0.0,2,0.0003407735559720566,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001703867779860283,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,6920,8,13,0.0011560693641618498,0.6153846153846154,1,0.00014450867052023122,0.07692307692307693,1,0.00014450867052023122,0.07692307692307693,2,0.00028901734104046245,0.15384615384615385,3,0.00043352601156069364,0.23076923076923078,0,0.0,0.0,1,0.00014450867052023122,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,7181,4,13,0.0005570254839158892,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0001392563709789723,0.07692307692307693,1,0.0001392563709789723,0.07692307692307693,0,0.0,0.0,1,0.0001392563709789723,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001392563709789723,0.07692307692307693,0,0.0,0.0
2018-08-30,7054,6,13,0.0008505812305075135,0.46153846153846156,0,0.0,0.0,1,0.0001417635384179189,0.07692307692307693,1,0.0001417635384179189,0.07692307692307693,2,0.0002835270768358378,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002835270768358378,0.15384615384615385,0,0.0,0.0
2018-08-31,7126,7,13,0.0009823182711198428,0.5384615384615384,1,0.000140331181588549,0.07692307692307693,0,0.0,0.0,2,0.000280662363177098,0.15384615384615385,1,0.000140331181588549,0.07692307692307693,0,0.0,0.0,2,0.000280662363177098,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000140331181588549,0.07692307692307693,0,0.0,0.0
2018-09-01,6908,8,13,0.0011580775911986102,0.6153846153846154,1,0.00014475969889982628,0.07692307692307693,1,0.00014475969889982628,0.07692307692307693,2,0.00028951939779965256,0.15384615384615385,2,0.00028951939779965256,0.15384615384615385,0,0.0,0.0,1,0.00014475969889982628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014475969889982628,0.07692307692307693,0,0.0,0.0
2018-09-02,6367,10,13,0.001570598397989634,0.7692307692307693,1,0.00015705983979896342,0.07692307692307693,0,0.0,0.0,2,0.00031411967959792684,0.15384615384615385,4,0.0006282393591958537,0.3076923076923077,0,0.0,0.0,1,0.00015705983979896342,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015705983979896342,0.07692307692307693,0,0.0,0.0,1,0.00015705983979896342,0.07692307692307693,0,0.0,0.0
2018-09-03,6095,3,13,0.0004922067268252667,0.23076923076923078,1,0.00016406890894175554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016406890894175554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016406890894175554,0.07692307692307693,0,0.0,0.0
2018-09-04,7131,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-05,7664,3,13,0.00039144050104384135,0.23076923076923078,1,0.00013048016701461377,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00026096033402922753,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-06,7271,4,13,0.0005501306560308073,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00013753266400770182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013753266400770182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027506532801540364,0.15384615384615385,0,0.0,0.0
2018-09-07,7222,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,7441,7,13,0.0009407337723424271,0.5384615384615384,1,0.00013439053890606102,0.07692307692307693,0,0.0,0.0,1,0.00013439053890606102,0.07692307692307693,4,0.0005375621556242441,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013439053890606102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-09,7620,2,13,0.00026246719160104987,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026246719160104987,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-10,7074,7,13,0.0009895391574780887,0.5384615384615384,1,0.0001413627367825841,0.07692307692307693,0,0.0,0.0,3,0.00042408821034775233,0.23076923076923078,2,0.0002827254735651682,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001413627367825841,0.07692307692307693,0,0.0,0.0
2018-09-11,7178,9,13,0.0012538311507383673,0.6923076923076923,2,0.00027862914460852607,0.15384615384615385,0,0.0,0.0,3,0.00041794371691278906,0.23076923076923078,2,0.00027862914460852607,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00027862914460852607,0.15384615384615385,0,0.0,0.0
2018-09-12,6641,9,12,0.001355217587712694,0.75,2,0.0003011594639361542,0.16666666666666666,1,0.0001505797319680771,0.08333333333333333,3,0.0004517391959042313,0.25,3,0.0004517391959042313,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-13,6338,7,12,0.001104449353108236,0.5833333333333334,1,0.0001577784790154623,0.08333333333333333,1,0.0001577784790154623,0.08333333333333333,4,0.0006311139160618492,0.3333333333333333,1,0.0001577784790154623,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
