date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-14,24196,12,13,0.000495949743759299,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,8,0.00033063316250619935,0.6153846153846154,1,4.132914531327492e-05,0.07692307692307693,0,0.0,0.0,2,8.265829062654984e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.132914531327492e-05,0.07692307692307693,0,0.0,0.0
2017-12-15,22431,15,13,0.0006687174000267487,1.1538461538461537,3,0.00013374348000534973,0.23076923076923078,1,4.4581160001783245e-05,0.07692307692307693,3,0.00013374348000534973,0.23076923076923078,5,0.00022290580000891623,0.38461538461538464,0,0.0,0.0,2,8.916232000356649e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.4581160001783245e-05,0.07692307692307693,0,0.0,0.0
2017-12-16,20323,18,13,0.0008856960094474241,1.3846153846153846,1,4.9205333858190226e-05,0.07692307692307693,2,9.841066771638045e-05,0.15384615384615385,5,0.00024602666929095116,0.38461538461538464,9,0.00044284800472371206,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9205333858190226e-05,0.07692307692307693,0,0.0,0.0
2017-12-17,25676,6,13,0.0002336812587630472,0.46153846153846156,1,3.8946876460507865e-05,0.07692307692307693,0,0.0,0.0,1,3.8946876460507865e-05,0.07692307692307693,1,3.8946876460507865e-05,0.07692307692307693,0,0.0,0.0,3,0.0001168406293815236,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,18568,14,12,0.0007539853511417492,1.1666666666666667,4,0.00021542438604049978,0.3333333333333333,1,5.3856096510124945e-05,0.08333333333333333,1,5.3856096510124945e-05,0.08333333333333333,4,0.00021542438604049978,0.3333333333333333,0,0.0,0.0,3,0.00016156828953037484,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3856096510124945e-05,0.08333333333333333,0,0.0,0.0
2017-12-19,17639,6,13,0.00034015533760417256,0.46153846153846156,0,0.0,0.0,1,5.6692556267362094e-05,0.07692307692307693,2,0.00011338511253472419,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,5.6692556267362094e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011338511253472419,0.15384615384615385,0,0.0,0.0
2017-12-20,21123,14,13,0.0006627846423330019,1.0769230769230769,2,9.4683520333286e-05,0.15384615384615385,0,0.0,0.0,2,9.4683520333286e-05,0.15384615384615385,3,0.000142025280499929,0.23076923076923078,0,0.0,0.0,5,0.00023670880083321498,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.4683520333286e-05,0.15384615384615385,0,0.0,0.0
2017-12-21,23549,14,13,0.0005945050745254576,1.0769230769230769,1,4.2464648180389826e-05,0.07692307692307693,1,4.2464648180389826e-05,0.07692307692307693,4,0.0001698585927215593,0.3076923076923077,2,8.492929636077965e-05,0.15384615384615385,0,0.0,0.0,3,0.00012739394454116949,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.2464648180389826e-05,0.07692307692307693,2,8.492929636077965e-05,0.15384615384615385,0,0.0,0.0
2017-12-22,23039,11,13,0.0004774512782672859,0.8461538461538461,1,4.3404661660662356e-05,0.07692307692307693,0,0.0,0.0,3,0.00013021398498198707,0.23076923076923078,1,4.3404661660662356e-05,0.07692307692307693,0,0.0,0.0,5,0.00021702330830331178,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.3404661660662356e-05,0.07692307692307693,0,0.0,0.0
2017-12-23,22770,23,13,0.00101010101010101,1.7692307692307692,3,0.00013175230566534913,0.23076923076923078,1,4.391743522178305e-05,0.07692307692307693,3,0.00013175230566534913,0.23076923076923078,3,0.00013175230566534913,0.23076923076923078,0,0.0,0.0,12,0.0005270092226613965,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.391743522178305e-05,0.07692307692307693,0,0.0,0.0
2017-12-24,23256,5,13,0.0002149982800137599,0.38461538461538464,1,4.299965600275198e-05,0.07692307692307693,0,0.0,0.0,2,8.599931200550395e-05,0.15384615384615385,1,4.299965600275198e-05,0.07692307692307693,0,0.0,0.0,1,4.299965600275198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,23299,6,13,0.00025752178205073177,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,4.29202970084553e-05,0.07692307692307693,1,4.29202970084553e-05,0.07692307692307693,0,0.0,0.0,2,8.58405940169106e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.29202970084553e-05,0.07692307692307693,1,4.29202970084553e-05,0.07692307692307693,0,0.0,0.0
2017-12-26,20353,15,13,0.0007369920896182381,1.1538461538461537,0,0.0,0.0,2,9.826561194909842e-05,0.15384615384615385,6,0.00029479683584729524,0.46153846153846156,2,9.826561194909842e-05,0.15384615384615385,0,0.0,0.0,2,9.826561194909842e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00014739841792364762,0.23076923076923078,0,0.0,0.0
2017-12-27,23955,4,13,0.0001669797537048633,0.3076923076923077,0,0.0,0.0,1,4.174493842621582e-05,0.07692307692307693,1,4.174493842621582e-05,0.07692307692307693,1,4.174493842621582e-05,0.07692307692307693,0,0.0,0.0,1,4.174493842621582e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,23179,125,13,0.0053928124595539065,9.615384615384615,22,0.0009491349928814876,1.6923076923076923,27,0.0011648474912636438,2.076923076923077,34,0.0014668449889986626,2.6153846153846154,38,0.0016394149877043875,2.923076923076923,0,0.0,0.0,3,0.00012942749902929376,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.3142499676431255e-05,0.07692307692307693,0,0.0,0.0
2017-12-29,28428,58,13,0.0020402420149148726,4.461538461538462,6,0.00021105951878429716,0.46153846153846156,15,0.000527648796960743,1.1538461538461537,19,0.000668355142816941,1.4615384615384615,11,0.0003869424511045448,0.8461538461538461,0,0.0,0.0,5,0.00017588293232024765,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,7.035317292809905e-05,0.15384615384615385,0,0.0,0.0
2017-12-30,23885,15,13,0.0006280092108017584,1.1538461538461537,2,8.373456144023445e-05,0.15384615384615385,1,4.186728072011723e-05,0.07692307692307693,4,0.0001674691228804689,0.3076923076923077,4,0.0001674691228804689,0.3076923076923077,0,0.0,0.0,1,4.186728072011723e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001256018421603517,0.23076923076923078,0,0.0,0.0
2017-12-31,26523,17,13,0.0006409531350148927,1.3076923076923077,2,7.540625117822267e-05,0.15384615384615385,1,3.770312558911134e-05,0.07692307692307693,1,3.770312558911134e-05,0.07692307692307693,3,0.00011310937676733401,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,10,0.00037703125589111337,0.7692307692307693,0,0.0,0.0
2018-01-01,28334,18,13,0.0006352791699018846,1.3846153846153846,2,7.058657443354274e-05,0.15384615384615385,1,3.529328721677137e-05,0.07692307692307693,6,0.00021175972330062822,0.46153846153846156,2,7.058657443354274e-05,0.15384615384615385,0,0.0,0.0,2,7.058657443354274e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00017646643608385684,0.38461538461538464,0,0.0,0.0
2018-01-02,23917,21,13,0.0008780365430446962,1.6153846153846154,2,8.362252790901868e-05,0.15384615384615385,3,0.00012543379186352803,0.23076923076923078,7,0.0002926788476815654,0.5384615384615384,4,0.00016724505581803737,0.3076923076923077,0,0.0,0.0,3,0.00012543379186352803,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.362252790901868e-05,0.15384615384615385,0,0.0,0.0
2018-01-03,24300,31,13,0.0012757201646090535,2.3846153846153846,6,0.0002469135802469136,0.46153846153846156,4,0.0001646090534979424,0.3076923076923077,9,0.00037037037037037035,0.6923076923076923,9,0.00037037037037037035,0.6923076923076923,0,0.0,0.0,1,4.11522633744856e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.23045267489712e-05,0.15384615384615385,0,0.0,0.0
2018-01-04,18335,28,13,0.001527133896918462,2.1538461538461537,4,0.000218161985274066,0.3076923076923077,7,0.0003817834742296155,0.5384615384615384,10,0.000545404963185165,0.7692307692307693,6,0.000327242977911099,0.46153846153846156,0,0.0,0.0,1,5.45404963185165e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,22267,23,13,0.0010329186688822023,1.7692307692307692,3,0.00013472852202811334,0.23076923076923078,3,0.00013472852202811334,0.23076923076923078,8,0.0003592760587416356,0.6153846153846154,4,0.0001796380293708178,0.3076923076923077,0,0.0,0.0,5,0.00022454753671352225,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,24391,20,13,0.0008199745807879956,1.5384615384615385,1,4.099872903939978e-05,0.07692307692307693,3,0.00012299618711819933,0.23076923076923078,7,0.00028699110327579845,0.5384615384615384,4,0.00016399491615759913,0.3076923076923077,0,0.0,0.0,1,4.099872903939978e-05,0.07692307692307693,0,0.0,0.0,1,4.099872903939978e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012299618711819933,0.23076923076923078,0,0.0,0.0
2018-01-07,24037,15,13,0.0006240379415068437,1.1538461538461537,1,4.160252943378957e-05,0.07692307692307693,1,4.160252943378957e-05,0.07692307692307693,6,0.00024961517660273744,0.46153846153846156,2,8.320505886757915e-05,0.15384615384615385,0,0.0,0.0,1,4.160252943378957e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0001664101177351583,0.3076923076923077,0,0.0,0.0
2018-01-08,25607,16,13,0.0006248291482797673,1.2307692307692308,0,0.0,0.0,1,3.9051821767485456e-05,0.07692307692307693,7,0.0002733627523723982,0.5384615384615384,2,7.810364353497091e-05,0.15384615384615385,0,0.0,0.0,3,0.00011715546530245635,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00011715546530245635,0.23076923076923078,0,0.0,0.0
2018-01-09,22943,21,13,0.0009153118598265266,1.6153846153846154,3,0.00013075883711807524,0.23076923076923078,4,0.00017434511615743365,0.3076923076923077,7,0.00030510395327550886,0.5384615384615384,4,0.00017434511615743365,0.3076923076923077,0,0.0,0.0,3,0.00013075883711807524,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,22885,22,13,0.0009613283810356128,1.6923076923076923,4,0.00017478697837011142,0.3076923076923077,3,0.00013109023377758358,0.23076923076923078,3,0.00013109023377758358,0.23076923076923078,8,0.00034957395674022285,0.6153846153846154,0,0.0,0.0,3,0.00013109023377758358,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.3696744592527856e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,24204,20,13,0.0008263097008758883,1.5384615384615385,1,4.1315485043794416e-05,0.07692307692307693,4,0.00016526194017517766,0.3076923076923077,8,0.0003305238803503553,0.6153846153846154,3,0.00012394645513138323,0.23076923076923078,0,0.0,0.0,4,0.00016526194017517766,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,25889,14,13,0.0005407702112866468,1.0769230769230769,2,7.725288732666383e-05,0.15384615384615385,3,0.00011587933098999575,0.23076923076923078,6,0.0002317586619799915,0.46153846153846156,2,7.725288732666383e-05,0.15384615384615385,0,0.0,0.0,1,3.8626443663331915e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,23891,14,13,0.0005859947260474656,1.0769230769230769,1,4.185676614624754e-05,0.07692307692307693,4,0.00016742706458499016,0.3076923076923077,6,0.0002511405968774852,0.46153846153846156,1,4.185676614624754e-05,0.07692307692307693,0,0.0,0.0,1,4.185676614624754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.185676614624754e-05,0.07692307692307693,0,0.0,0.0
2018-01-14,25799,12,13,0.00046513430753129966,0.9230769230769231,1,3.876119229427497e-05,0.07692307692307693,2,7.752238458854994e-05,0.15384615384615385,4,0.00015504476917709988,0.3076923076923077,1,3.876119229427497e-05,0.07692307692307693,0,0.0,0.0,4,0.00015504476917709988,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,24740,12,13,0.00048504446240905415,0.9230769230769231,0,0.0,0.0,2,8.084074373484237e-05,0.15384615384615385,4,0.00016168148746968473,0.3076923076923077,1,4.0420371867421184e-05,0.07692307692307693,0,0.0,0.0,2,8.084074373484237e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012126111560226354,0.23076923076923078,0,0.0,0.0
2018-01-16,22819,19,13,0.0008326394671107411,1.4615384615384615,3,0.0001314693895438012,0.23076923076923078,1,4.382312984793374e-05,0.07692307692307693,2,8.764625969586748e-05,0.15384615384615385,3,0.0001314693895438012,0.23076923076923078,0,0.0,0.0,3,0.0001314693895438012,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.00030676190893553617,0.5384615384615384,0,0.0,0.0
2018-01-17,22833,11,13,0.0004817588577935444,0.8461538461538461,1,4.379625979941313e-05,0.07692307692307693,0,0.0,0.0,6,0.00026277755879647877,0.46153846153846156,4,0.0001751850391976525,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,23470,23,13,0.00097997443544951,1.7692307692307692,2,8.521516829995739e-05,0.15384615384615385,2,8.521516829995739e-05,0.15384615384615385,11,0.00046868342564976566,0.8461538461538461,5,0.00021303792074989347,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012782275244993608,0.23076923076923078,0,0.0,0.0
2018-01-19,23136,11,13,0.00047544951590594743,0.8461538461538461,1,4.322268326417704e-05,0.07692307692307693,0,0.0,0.0,4,0.00017289073305670817,0.3076923076923077,5,0.0002161134163208852,0.38461538461538464,0,0.0,0.0,1,4.322268326417704e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,24701,3,13,0.00012145257277033319,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,4.048419092344439e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.048419092344439e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.048419092344439e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,24401,12,13,0.0004917831236424736,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,3,0.0001229457809106184,0.23076923076923078,2,8.196385394041228e-05,0.15384615384615385,0,0.0,0.0,6,0.0002458915618212368,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.098192697020614e-05,0.07692307692307693,0,0.0,0.0
2018-01-22,20388,8,12,0.00039238767902687857,0.6666666666666666,1,4.904845987835982e-05,0.08333333333333333,1,4.904845987835982e-05,0.08333333333333333,2,9.809691975671964e-05,0.16666666666666666,4,0.00019619383951343929,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,23135,8,13,0.00034579641236222173,0.6153846153846154,1,4.3224551545277716e-05,0.07692307692307693,0,0.0,0.0,2,8.644910309055543e-05,0.15384615384615385,1,4.3224551545277716e-05,0.07692307692307693,0,0.0,0.0,1,4.3224551545277716e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012967365463583316,0.23076923076923078,0,0.0,0.0
2018-01-24,23369,13,13,0.0005562925242843082,1.0,1,4.2791732637254484e-05,0.07692307692307693,1,4.2791732637254484e-05,0.07692307692307693,2,8.558346527450897e-05,0.15384615384615385,2,8.558346527450897e-05,0.15384615384615385,0,0.0,0.0,4,0.00017116693054901793,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00012837519791176344,0.23076923076923078,0,0.0,0.0
2018-01-25,23071,10,13,0.00043344458410992157,0.7692307692307693,1,4.334445841099215e-05,0.07692307692307693,1,4.334445841099215e-05,0.07692307692307693,3,0.00013003337523297647,0.23076923076923078,3,0.00013003337523297647,0.23076923076923078,0,0.0,0.0,2,8.66889168219843e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,21894,7,13,0.000319722298346579,0.5384615384615384,2,9.134922809902256e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,9.134922809902256e-05,0.15384615384615385,0,0.0,0.0,2,9.134922809902256e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.567461404951128e-05,0.07692307692307693,0,0.0,0.0
2018-01-27,21127,7,13,0.00033132957826477965,0.5384615384615384,1,4.7332796894968525e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.7332796894968525e-05,0.07692307692307693,0,0.0,0.0,4,0.0001893311875798741,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7332796894968525e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,23261,15,13,0.0006448561970680538,1.1538461538461537,3,0.00012897123941361076,0.23076923076923078,1,4.2990413137870255e-05,0.07692307692307693,2,8.598082627574051e-05,0.15384615384615385,6,0.0002579424788272215,0.46153846153846156,0,0.0,0.0,1,4.2990413137870255e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.598082627574051e-05,0.15384615384615385,0,0.0,0.0
2018-01-29,23493,13,13,0.0005533563189035032,1.0,0,0.0,0.0,1,4.256587068488486e-05,0.07692307692307693,2,8.513174136976971e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.00034052696547907886,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.513174136976971e-05,0.15384615384615385,0,0.0,0.0
2018-01-30,24910,16,13,0.0006423123243677238,1.2307692307692308,5,0.0002007226013649137,0.38461538461538464,1,4.014452027298274e-05,0.07692307692307693,2,8.028904054596547e-05,0.15384615384615385,7,0.00028101164191087917,0.5384615384615384,0,0.0,0.0,1,4.014452027298274e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,22675,7,13,0.000308710033076075,0.5384615384615384,1,4.410143329658214e-05,0.07692307692307693,0,0.0,0.0,1,4.410143329658214e-05,0.07692307692307693,1,4.410143329658214e-05,0.07692307692307693,0,0.0,0.0,1,4.410143329658214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013230429988974642,0.23076923076923078,0,0.0,0.0
2018-02-01,21452,8,13,0.00037292560134253216,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,9.323140033563304e-05,0.15384615384615385,4,0.00018646280067126608,0.3076923076923077,0,0.0,0.0,1,4.661570016781652e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.661570016781652e-05,0.07692307692307693,0,0.0,0.0
2018-02-02,21906,10,13,0.00045649593718615904,0.7692307692307693,0,0.0,0.0,1,4.564959371861591e-05,0.07692307692307693,5,0.00022824796859307952,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,9.129918743723181e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.129918743723181e-05,0.15384615384615385,0,0.0,0.0
2018-02-03,22811,14,13,0.0006137389855771339,1.0769230769230769,1,4.3838498969795274e-05,0.07692307692307693,1,4.3838498969795274e-05,0.07692307692307693,2,8.767699793959055e-05,0.15384615384615385,4,0.0001753539958791811,0.3076923076923077,0,0.0,0.0,3,0.00013151549690938583,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013151549690938583,0.23076923076923078,0,0.0,0.0
2018-02-04,28394,13,13,0.0004578432063111925,1.0,1,3.521870817778404e-05,0.07692307692307693,0,0.0,0.0,3,0.00010565612453335212,0.23076923076923078,1,3.521870817778404e-05,0.07692307692307693,0,0.0,0.0,3,0.00010565612453335212,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00017609354088892018,0.38461538461538464,0,0.0,0.0
2018-02-05,19388,6,13,0.0003094697751186301,0.46153846153846156,1,5.1578295853105015e-05,0.07692307692307693,0,0.0,0.0,3,0.00015473488755931504,0.23076923076923078,1,5.1578295853105015e-05,0.07692307692307693,0,0.0,0.0,1,5.1578295853105015e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,24164,12,13,0.0004966065220989903,0.9230769230769231,0,0.0,0.0,1,4.138387684158252e-05,0.07692307692307693,3,0.00012415163052474756,0.23076923076923078,1,4.138387684158252e-05,0.07692307692307693,2,8.276775368316503e-05,0.15384615384615385,3,0.00012415163052474756,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8.276775368316503e-05,0.15384615384615385,0,0.0,0.0
