date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-08,10429,7,13,0.0006712052929331671,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00028765941125707164,0.23076923076923078,2,0.00019177294083804776,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.588647041902388e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.588647041902388e-05,0.07692307692307693,0,0.0,0.0
2018-06-09,9714,3,13,0.00030883261272390367,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010294420424130121,0.07692307692307693,1,0.00010294420424130121,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010294420424130121,0.07692307692307693,0,0.0,0.0
2018-06-10,9433,4,13,0.000424043252411746,0.3076923076923077,1,0.0001060108131029365,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001060108131029365,0.07692307692307693,0,0.0,0.0,1,0.0001060108131029365,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001060108131029365,0.07692307692307693,0,0.0,0.0
2018-06-11,10381,3,13,0.0002889895000481649,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019265966669877662,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.632983334938831e-05,0.07692307692307693,0,0.0,0.0
2018-06-12,9106,4,13,0.0004392708104546453,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00021963540522732265,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010981770261366133,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010981770261366133,0.07692307692307693,0,0.0,0.0
2018-06-13,9858,5,13,0.0005072022722661798,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00010144045445323595,0.07692307692307693,2,0.0002028809089064719,0.15384615384615385,0,0.0,0.0,1,0.00010144045445323595,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010144045445323595,0.07692307692307693,0,0.0,0.0
2018-06-14,9078,1,12,0.00011015642211940956,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011015642211940956,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,8633,2,12,0.00023166917641607784,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011583458820803892,0.08333333333333333,0,0.0,0.0,1,0.00011583458820803892,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,9444,1,13,0.00010588733587462939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010588733587462939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,9631,2,13,0.00020766275568476794,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010383137784238397,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010383137784238397,0.07692307692307693,0,0.0,0.0
2018-06-18,10437,1,13,9.581297307655457e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.581297307655457e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,9889,4,13,0.0004044898371928405,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00020224491859642025,0.15384615384615385,1,0.00010112245929821013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010112245929821013,0.07692307692307693,0,0.0,0.0
2018-06-20,10186,2,13,0.00019634792852935403,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019634792852935403,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-21,10854,2,13,0.00018426386585590566,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.213193292795283e-05,0.07692307692307693,0,0.0,0.0,1,9.213193292795283e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,9455,1,11,0.00010576414595452142,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010576414595452142,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,8975,1,13,0.00011142061281337047,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011142061281337047,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,9334,2,13,0.00021427040925648167,0.15384615384615385,1,0.00010713520462824084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010713520462824084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,9537,4,13,0.0004194191045402118,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00010485477613505295,0.07692307692307693,1,0.00010485477613505295,0.07692307692307693,0,0.0,0.0,2,0.0002097095522701059,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,9112,5,12,0.0005487269534679544,0.4166666666666667,0,0.0,0.0,1,0.00010974539069359087,0.08333333333333333,2,0.00021949078138718174,0.16666666666666666,1,0.00010974539069359087,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010974539069359087,0.08333333333333333,0,0.0,0.0
2018-06-27,10760,4,13,0.0003717472118959108,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.29368029739777e-05,0.07692307692307693,1,9.29368029739777e-05,0.07692307692307693,0,0.0,0.0,1,9.29368029739777e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.29368029739777e-05,0.07692307692307693,0,0.0,0.0
2018-06-28,11279,3,13,0.00026598102668676303,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.8660342228921e-05,0.07692307692307693,2,0.000177320684457842,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,10928,4,13,0.00036603221083455345,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00018301610541727673,0.15384615384615385,1,9.150805270863836e-05,0.07692307692307693,0,0.0,0.0,1,9.150805270863836e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-30,8666,3,13,0.0003461804754211862,0.23076923076923078,1,0.00011539349180706209,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011539349180706209,0.07692307692307693,0,0.0,0.0,1,0.00011539349180706209,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,8868,4,13,0.0004510599909788002,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0002255299954894001,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002255299954894001,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,9712,5,13,0.000514827018121911,0.38461538461538464,0,0.0,0.0,1,0.00010296540362438221,0.07692307692307693,1,0.00010296540362438221,0.07692307692307693,2,0.00020593080724876442,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010296540362438221,0.07692307692307693,0,0.0,0.0
2018-07-03,9691,7,13,0.0007223196780518006,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00030956557630791457,0.23076923076923078,3,0.00030956557630791457,0.23076923076923078,0,0.0,0.0,1,0.00010318852543597152,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,9728,1,13,0.00010279605263157894,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010279605263157894,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,9802,5,13,0.0005100999795960009,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0003060599877576005,0.23076923076923078,1,0.00010201999591920016,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010201999591920016,0.07692307692307693,0,0.0,0.0
2018-07-06,9157,2,13,0.00021841214371519057,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00021841214371519057,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,8922,5,13,0.0005604124635731899,0.38461538461538464,0,0.0,0.0,1,0.00011208249271463797,0.07692307692307693,3,0.0003362474781439139,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011208249271463797,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,9199,6,13,0.0006522448092183933,0.46153846153846156,0,0.0,0.0,2,0.0002174149364061311,0.15384615384615385,2,0.0002174149364061311,0.15384615384615385,2,0.0002174149364061311,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,9994,6,13,0.0006003602161296778,0.46153846153846156,2,0.00020012007204322593,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00020012007204322593,0.15384615384615385,1,0.00010006003602161297,0.07692307692307693,1,0.00010006003602161297,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,9910,5,13,0.0005045408678102926,0.38461538461538464,2,0.00020181634712411706,0.15384615384615385,0,0.0,0.0,1,0.00010090817356205853,0.07692307692307693,2,0.00020181634712411706,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,10220,2,13,0.00019569471624266145,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.784735812133073e-05,0.07692307692307693,0,0.0,0.0,1,9.784735812133073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,10505,5,13,0.00047596382674916705,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00019038553069966683,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002855782960495002,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,10594,3,13,0.0002831791580139702,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018878610534264677,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.439305267132339e-05,0.07692307692307693,0,0.0,0.0
2018-07-14,9925,3,13,0.00030226700251889167,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00020151133501259446,0.15384615384615385,1,0.00010075566750629723,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,8994,4,13,0.00044474093840338,0.3076923076923077,0,0.0,0.0,1,0.000111185234600845,0.07692307692307693,2,0.00022237046920169,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.000111185234600845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,10631,3,13,0.0002821935847991722,0.23076923076923078,0,0.0,0.0,1,9.406452826639074e-05,0.07692307692307693,2,0.00018812905653278148,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,10291,1,13,9.717228646390049e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.717228646390049e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,9460,5,12,0.0005285412262156448,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021141649048625792,0.16666666666666666,0,0.0,0.0,1,0.00010570824524312896,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021141649048625792,0.16666666666666666,0,0.0,0.0
2018-07-19,10402,7,13,0.0006729475100942127,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00019227071716977504,0.15384615384615385,4,0.0003845414343395501,0.3076923076923077,0,0.0,0.0,1,9.613535858488752e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,10577,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,9504,3,13,0.0003156565656565657,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010521885521885521,0.07692307692307693,1,0.00010521885521885521,0.07692307692307693,0,0.0,0.0,1,0.00010521885521885521,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,9519,7,13,0.0007353713625380818,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00021010610358230907,0.15384615384615385,3,0.0003151591553734636,0.23076923076923078,0,0.0,0.0,1,0.00010505305179115453,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010505305179115453,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-07-23,10041,3,13,0.00029877502240812666,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00019918334827208445,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.959167413604223e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,10181,6,13,0.0005893330714075238,0.46153846153846156,0,0.0,0.0,1,9.822217856792063e-05,0.07692307692307693,2,0.00019644435713584126,0.15384615384615385,1,9.822217856792063e-05,0.07692307692307693,0,0.0,0.0,2,0.00019644435713584126,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,10232,4,13,0.00039093041438623924,0.3076923076923077,0,0.0,0.0,1,9.773260359655981e-05,0.07692307692307693,2,0.00019546520719311962,0.15384615384615385,1,9.773260359655981e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,10226,2,13,0.00019557989438685703,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.778994719342852e-05,0.07692307692307693,0,0.0,0.0,1,9.778994719342852e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,7622,3,11,0.00039359748097612176,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,3,0.00039359748097612176,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,9259,2,13,0.00021600604816934875,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010800302408467438,0.07692307692307693,1,0.00010800302408467438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,9250,4,13,0.00043243243243243243,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00021621621621621621,0.15384615384615385,1,0.00010810810810810811,0.07692307692307693,0,0.0,0.0,1,0.00010810810810810811,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,10211,9,13,0.000881402409166585,0.6923076923076923,2,0.0001958672020370189,0.15384615384615385,0,0.0,0.0,1,9.793360101850946e-05,0.07692307692307693,3,0.00029380080305552837,0.23076923076923078,0,0.0,0.0,3,0.00029380080305552837,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,10314,7,13,0.000678689160364553,0.5384615384615384,1,9.695559433779329e-05,0.07692307692307693,1,9.695559433779329e-05,0.07692307692307693,2,0.00019391118867558658,0.15384615384615385,3,0.00029086678301337986,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,10830,6,13,0.000554016620498615,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018467220683287164,0.15384615384615385,0,0.0,0.0,4,0.0003693444136657433,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,10914,3,13,0.0002748763056624519,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001832508704416346,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.16254352208173e-05,0.07692307692307693
2018-08-03,10430,1,13,9.587727708533077e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.587727708533077e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,9917,9,13,0.000907532519915297,0.6923076923076923,2,0.00020167389331451045,0.15384615384615385,1,0.00010083694665725522,0.07692307692307693,3,0.0003025108399717657,0.23076923076923078,2,0.00020167389331451045,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010083694665725522,0.07692307692307693,0,0.0,0.0
2018-08-05,9916,3,13,0.0003025413473174667,0.23076923076923078,1,0.0001008471157724889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001008471157724889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001008471157724889,0.07692307692307693,0,0.0,0.0
2018-08-06,10105,13,13,0.0012864918357248887,1.0,1,9.896091044037604e-05,0.07692307692307693,2,0.0001979218208807521,0.15384615384615385,6,0.0005937654626422563,0.46153846153846156,4,0.0003958436417615042,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,10449,8,13,0.0007656235046415925,0.6153846153846154,2,0.00019140587616039813,0.15384615384615385,0,0.0,0.0,2,0.00019140587616039813,0.15384615384615385,2,0.00019140587616039813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019140587616039813,0.15384615384615385,0,0.0,0.0
2018-08-08,10282,10,13,0.0009725734292939117,0.7692307692307693,0,0.0,0.0,3,0.0002917720287881735,0.23076923076923078,4,0.00038902937171756465,0.3076923076923077,2,0.00019451468585878233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.725734292939116e-05,0.07692307692307693,0,0.0,0.0
2018-08-09,10493,8,13,0.0007624130372629372,0.6153846153846154,0,0.0,0.0,3,0.00028590488897360146,0.23076923076923078,5,0.0004765081482893357,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
