date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-05,10423,10,13,0.0009594166746618056,0.7692307692307693,2,0.00019188333493236112,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00028782500239854167,0.23076923076923078,0,0.0,0.0,5,0.0004797083373309028,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-06,9884,6,13,0.0006070416835289356,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00020234722784297855,0.15384615384615385,1,0.00010117361392148928,0.07692307692307693,0,0.0,0.0,1,0.00010117361392148928,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020234722784297855,0.15384615384615385,0,0.0,0.0
2018-05-07,11902,5,13,0.00042009746261132585,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.401949252226517e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002520584775667955,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.401949252226517e-05,0.07692307692307693,0,0.0,0.0
2018-05-08,12283,5,13,0.0004070666775217781,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00016282667100871122,0.15384615384615385,1,8.141333550435561e-05,0.07692307692307693,0,0.0,0.0,2,0.00016282667100871122,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-09,12485,9,13,0.0007208650380456547,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,8.009611533840609e-05,0.07692307692307693,3,0.00024028834601521826,0.23076923076923078,0,0.0,0.0,3,0.00024028834601521826,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016019223067681218,0.15384615384615385,0,0.0,0.0
2018-05-10,10825,10,13,0.0009237875288683603,0.7692307692307693,1,9.237875288683603e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,8,0.0007390300230946883,0.6153846153846154,0,0.0,0.0,1,9.237875288683603e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-11,12185,3,13,0.00024620434961017645,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.206811653672549e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016413623307345098,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,11762,4,13,0.0003400782179901377,0.3076923076923077,1,8.501955449753443e-05,0.07692307692307693,0,0.0,0.0,1,8.501955449753443e-05,0.07692307692307693,2,0.00017003910899506886,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-13,12050,4,13,0.00033195020746887966,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.298755186721991e-05,0.07692307692307693,0,0.0,0.0,3,0.00024896265560165974,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-14,11804,7,13,0.0005930193154862759,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.0002541511352084039,0.23076923076923078,1,8.471704506946798e-05,0.07692307692307693,0,0.0,0.0,2,0.00016943409013893597,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.471704506946798e-05,0.07692307692307693
2018-05-15,12394,5,13,0.00040342101016620945,0.38461538461538464,0,0.0,0.0,1,8.068420203324189e-05,0.07692307692307693,3,0.00024205260609972567,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.068420203324189e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-16,12155,9,13,0.0007404360345536817,0.6923076923076923,1,8.227067050596462e-05,0.07692307692307693,1,8.227067050596462e-05,0.07692307692307693,2,0.00016454134101192923,0.15384615384615385,2,0.00016454134101192923,0.15384615384615385,0,0.0,0.0,2,0.00016454134101192923,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.227067050596462e-05,0.07692307692307693,0,0.0,0.0
2018-05-17,11893,6,13,0.0005044984444631295,0.46153846153846156,0,0.0,0.0,1,8.408307407718826e-05,0.07692307692307693,1,8.408307407718826e-05,0.07692307692307693,2,0.00016816614815437652,0.15384615384615385,0,0.0,0.0,2,0.00016816614815437652,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-18,11723,14,13,0.0011942335579629788,1.0769230769230769,1,8.530239699735562e-05,0.07692307692307693,0,0.0,0.0,4,0.0003412095879894225,0.3076923076923077,6,0.0005118143819841338,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.530239699735562e-05,0.07692307692307693,0,0.0,0.0,1,8.530239699735562e-05,0.07692307692307693,1,8.530239699735562e-05,0.07692307692307693
2018-05-19,10925,2,13,0.00018306636155606407,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00018306636155606407,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,11525,10,13,0.0008676789587852494,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001735357917570499,0.15384615384615385,3,0.0002603036876355748,0.23076923076923078,0,0.0,0.0,4,0.0003470715835140998,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.676789587852495e-05,0.07692307692307693,0,0.0,0.0
2018-05-21,12604,2,13,0.00015867978419549348,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015867978419549348,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-22,12271,4,13,0.00032597180343900254,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.149295085975064e-05,0.07692307692307693,1,8.149295085975064e-05,0.07692307692307693,0,0.0,0.0,2,0.00016298590171950127,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-23,12511,5,13,0.00039964830948765085,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.992966189753018e-05,0.07692307692307693,1,7.992966189753018e-05,0.07692307692307693,0,0.0,0.0,3,0.0002397889856925905,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-24,11346,3,13,0.00026441036488630354,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017627357659086903,0.15384615384615385,0,0.0,0.0,1,8.813678829543451e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-25,11139,2,12,0.00017954933117874137,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,8.977466558937069e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.977466558937069e-05,0.08333333333333333,0,0.0,0.0
2018-05-26,8872,1,12,0.0001127141568981064,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001127141568981064,0.08333333333333333,0,0.0,0.0
2018-05-27,11381,7,13,0.0006150601880326861,0.5384615384615384,0,0.0,0.0,1,8.786574114752658e-05,0.07692307692307693,4,0.00035146296459010633,0.3076923076923077,2,0.00017573148229505317,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-28,12204,7,13,0.0005735824319895117,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.0002458210422812193,0.23076923076923078,1,8.194034742707309e-05,0.07692307692307693,0,0.0,0.0,1,8.194034742707309e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016388069485414618,0.15384615384615385,0,0.0,0.0
2018-05-29,13860,14,13,0.00101010101010101,1.0769230769230769,3,0.00021645021645021645,0.23076923076923078,0,0.0,0.0,1,7.215007215007215e-05,0.07692307692307693,3,0.00021645021645021645,0.23076923076923078,0,0.0,0.0,6,0.0004329004329004329,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.215007215007215e-05,0.07692307692307693
2018-05-30,13800,7,13,0.0005072463768115942,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,4,0.0002898550724637681,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00014492753623188405,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.246376811594203e-05,0.07692307692307693,0,0.0,0.0
2018-05-31,12888,5,13,0.0003879577901924271,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.759155803848541e-05,0.07692307692307693,2,0.00015518311607697082,0.15384615384615385,0,0.0,0.0,2,0.00015518311607697082,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,11140,4,13,0.0003590664272890485,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.976660682226212e-05,0.07692307692307693,1,8.976660682226212e-05,0.07692307692307693,0,0.0,0.0,2,0.00017953321364452425,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,10769,7,13,0.0006500139288699043,0.5384615384615384,1,9.285913269570062e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.285913269570062e-05,0.07692307692307693,0,0.0,0.0,1,9.285913269570062e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003714365307828025,0.3076923076923077,0,0.0,0.0
2018-06-03,10335,5,13,0.0004837929366231253,0.38461538461538464,0,0.0,0.0,1,9.675858732462506e-05,0.07692307692307693,4,0.00038703434929850025,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-04,11617,2,13,0.00017216148747525178,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.608074373762589e-05,0.07692307692307693,1,8.608074373762589e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-05,11598,4,13,0.0003448870494912916,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.62217623728229e-05,0.07692307692307693,0,0.0,0.0,3,0.0002586652871184687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,12002,2,13,0.00016663889351774705,0.15384615384615385,0,0.0,0.0,1,8.331944675887353e-05,0.07692307692307693,1,8.331944675887353e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,12693,5,13,0.00039391790750807534,0.38461538461538464,1,7.878358150161507e-05,0.07692307692307693,0,0.0,0.0,1,7.878358150161507e-05,0.07692307692307693,1,7.878358150161507e-05,0.07692307692307693,0,0.0,0.0,2,0.00015756716300323014,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-08,12373,3,13,0.00024246342843287804,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001616422856219187,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.082114281095935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-09,11720,6,13,0.0005119453924914676,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,8.532423208191126e-05,0.07692307692307693,1,8.532423208191126e-05,0.07692307692307693,0,0.0,0.0,2,0.00017064846416382253,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017064846416382253,0.15384615384615385,0,0.0,0.0
2018-06-10,12210,2,13,0.0001638001638001638,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.19000819000819e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.19000819000819e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,12094,4,13,0.000330742516950554,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.000165371258475277,0.15384615384615385,1,8.26856292376385e-05,0.07692307692307693,0,0.0,0.0,1,8.26856292376385e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,11911,4,13,0.00033582402820921836,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.395600705230459e-05,0.07692307692307693,1,8.395600705230459e-05,0.07692307692307693,0,0.0,0.0,1,8.395600705230459e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.395600705230459e-05,0.07692307692307693,0,0.0,0.0
2018-06-13,11904,7,13,0.0005880376344086022,0.5384615384615384,1,8.400537634408603e-05,0.07692307692307693,1,8.400537634408603e-05,0.07692307692307693,1,8.400537634408603e-05,0.07692307692307693,2,0.00016801075268817206,0.15384615384615385,0,0.0,0.0,1,8.400537634408603e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.400537634408603e-05,0.07692307692307693,0,0.0,0.0
2018-06-14,11526,3,12,0.0002602811035918792,0.25,0,0.0,0.0,0,0.0,0.0,2,0.00017352073572791948,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.676036786395974e-05,0.08333333333333333,0,0.0,0.0
2018-06-15,10776,3,12,0.00027839643652561246,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.279881217520415e-05,0.08333333333333333,0,0.0,0.0,2,0.0001855976243504083,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,11743,2,13,0.00017031422975389594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.515711487694797e-05,0.07692307692307693,1,8.515711487694797e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,11078,1,13,9.026900162484202e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.026900162484202e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,13428,7,13,0.0005212987786714328,0.5384615384615384,2,0.00014894250819183795,0.15384615384615385,0,0.0,0.0,1,7.447125409591897e-05,0.07692307692307693,4,0.0002978850163836759,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,12601,6,13,0.0004761526862947385,0.46153846153846156,1,7.935878104912309e-05,0.07692307692307693,0,0.0,0.0,1,7.935878104912309e-05,0.07692307692307693,3,0.00023807634314736926,0.23076923076923078,0,0.0,0.0,1,7.935878104912309e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,13151,3,13,0.00022811953463614933,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.603984487871645e-05,0.07692307692307693,0,0.0,0.0,2,0.0001520796897574329,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-21,11937,5,13,0.0004188657116528441,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00016754628466113765,0.15384615384615385,1,8.377314233056883e-05,0.07692307692307693,0,0.0,0.0,2,0.00016754628466113765,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,11262,5,11,0.0004439708755105665,0.45454545454545453,1,8.87941751021133e-05,0.09090909090909091,1,8.87941751021133e-05,0.09090909090909091,1,8.87941751021133e-05,0.09090909090909091,1,8.87941751021133e-05,0.09090909090909091,0,0.0,0.0,1,8.87941751021133e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,10950,6,13,0.000547945205479452,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,9.132420091324201e-05,0.07692307692307693,3,0.000273972602739726,0.23076923076923078,0,0.0,0.0,2,0.00018264840182648402,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,11624,4,13,0.00034411562284927734,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.602890571231934e-05,0.07692307692307693,1,8.602890571231934e-05,0.07692307692307693,0,0.0,0.0,2,0.00017205781142463867,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,11669,8,13,0.0006855771702802296,0.6153846153846154,0,0.0,0.0,1,8.56971462850287e-05,0.07692307692307693,1,8.56971462850287e-05,0.07692307692307693,4,0.0003427885851401148,0.3076923076923077,0,0.0,0.0,2,0.0001713942925700574,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,11324,3,12,0.00026492405510420347,0.25,0,0.0,0.0,0,0.0,0.0,1,8.830801836806782e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.00017661603673613564,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,12909,3,13,0.00023239600278875203,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0001549306685258347,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.746533426291734e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,13687,4,13,0.0002922481186527362,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.306202966318405e-05,0.07692307692307693,0,0.0,0.0,2,0.0001461240593263681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.306202966318405e-05,0.07692307692307693,0,0.0,0.0
2018-06-29,14040,6,13,0.00042735042735042735,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.122507122507122e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.00035612535612535614,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-30,11548,6,13,0.0005195704883962591,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00025978524419812955,0.23076923076923078,2,0.00017319016279875303,0.15384615384615385,0,0.0,0.0,1,8.659508139937652e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,11283,9,13,0.0007976601967561818,0.6923076923076923,2,0.00017725782150137374,0.15384615384615385,0,0.0,0.0,1,8.862891075068687e-05,0.07692307692307693,5,0.00044314455375343435,0.38461538461538464,0,0.0,0.0,1,8.862891075068687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,11529,3,13,0.00026021337496747333,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00017347558331164888,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.673779165582444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-03,12394,6,13,0.00048410521219945134,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00016136840406648378,0.15384615384615385,3,0.00024205260609972567,0.23076923076923078,0,0.0,0.0,1,8.068420203324189e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,12106,4,13,0.00033041467041136624,0.3076923076923077,1,8.260366760284156e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.260366760284156e-05,0.07692307692307693,0,0.0,0.0,2,0.00016520733520568312,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
