date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-18,13948,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,13669,3,13,0.00021947472382763918,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.315824127587973e-05,0.07692307692307693,1,7.315824127587973e-05,0.07692307692307693,0,0.0,0.0,1,7.315824127587973e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,14117,3,13,0.00021250974002975137,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.083658000991713e-05,0.07692307692307693,0,0.0,0.0,1,7.083658000991713e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.083658000991713e-05,0.07692307692307693,0,0.0,0.0
2018-06-21,12996,4,13,0.0003077870113881194,0.3076923076923077,1,7.694675284702985e-05,0.07692307692307693,0,0.0,0.0,1,7.694675284702985e-05,0.07692307692307693,1,7.694675284702985e-05,0.07692307692307693,0,0.0,0.0,1,7.694675284702985e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,11918,3,11,0.0002517200872629636,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,1,8.39066957543212e-05,0.09090909090909091,1,8.39066957543212e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.39066957543212e-05,0.09090909090909091,0,0.0,0.0
2018-06-23,12502,5,13,0.00039993601023836185,0.38461538461538464,1,7.998720204767237e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015997440409534473,0.15384615384615385,0,0.0,0.0,2,0.00015997440409534473,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,15560,2,13,0.00012853470437017994,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.426735218508997e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.426735218508997e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,13691,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,12087,5,12,0.0004136675767353355,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,1,8.27335153470671e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0001654670306941342,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001654670306941342,0.16666666666666666,0,0.0,0.0
2018-06-27,14289,8,13,0.0005598712296171881,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,6.998390370214851e-05,0.07692307692307693,1,6.998390370214851e-05,0.07692307692307693,0,0.0,0.0,3,0.0002099517111064455,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.998390370214851e-05,0.07692307692307693,2,0.00013996780740429702,0.15384615384615385,0,0.0,0.0
2018-06-28,16254,9,13,0.0005537098560354374,0.6923076923076923,1,6.152331733727083e-05,0.07692307692307693,0,0.0,0.0,2,0.00012304663467454166,0.15384615384615385,1,6.152331733727083e-05,0.07692307692307693,0,0.0,0.0,3,0.00018456995201181247,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012304663467454166,0.15384615384615385,0,0.0,0.0
2018-06-29,12237,3,13,0.00024515812699190976,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.171937566396992e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.171937566396992e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.171937566396992e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,9893,10,13,0.0010108157282927323,0.7692307692307693,2,0.00020216314565854644,0.15384615384615385,1,0.00010108157282927322,0.07692307692307693,1,0.00010108157282927322,0.07692307692307693,3,0.0003032447184878197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003032447184878197,0.23076923076923078,0,0.0,0.0
2018-07-01,10237,2,13,0.00019536973722770342,0.15384615384615385,0,0.0,0.0,1,9.768486861385171e-05,0.07692307692307693,1,9.768486861385171e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,11081,4,13,0.00036097825106037363,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018048912553018682,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018048912553018682,0.15384615384615385,0,0.0,0.0
2018-07-03,11209,4,13,0.0003568560977785708,0.3076923076923077,0,0.0,0.0,1,8.92140244446427e-05,0.07692307692307693,1,8.92140244446427e-05,0.07692307692307693,1,8.92140244446427e-05,0.07692307692307693,0,0.0,0.0,1,8.92140244446427e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,11303,5,13,0.0004423604352826683,0.38461538461538464,0,0.0,0.0,1,8.847208705653367e-05,0.07692307692307693,2,0.00017694417411306734,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00017694417411306734,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,12655,5,13,0.0003951007506914263,0.38461538461538464,1,7.902015013828527e-05,0.07692307692307693,0,0.0,0.0,1,7.902015013828527e-05,0.07692307692307693,1,7.902015013828527e-05,0.07692307692307693,0,0.0,0.0,1,7.902015013828527e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.902015013828527e-05,0.07692307692307693,0,0.0,0.0
2018-07-06,11448,4,13,0.00034940600978336826,0.3076923076923077,1,8.735150244584206e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00017470300489168413,0.15384615384615385,0,0.0,0.0,1,8.735150244584206e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,11146,4,13,0.00035887313834559486,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017943656917279743,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017943656917279743,0.15384615384615385,0,0.0,0.0
2018-07-08,11990,4,13,0.0003336113427856547,0.3076923076923077,1,8.340283569641368e-05,0.07692307692307693,0,0.0,0.0,2,0.00016680567139282736,0.15384615384615385,1,8.340283569641368e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,12463,3,13,0.0002407125090267191,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.023750300890636e-05,0.07692307692307693,1,8.023750300890636e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.023750300890636e-05,0.07692307692307693,0,0.0,0.0
2018-07-10,11971,2,13,0.00016707042018210676,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.353521009105338e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.353521009105338e-05,0.07692307692307693,0,0.0,0.0
2018-07-11,11267,1,13,8.875477056891808e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.875477056891808e-05,0.07692307692307693,0,0.0,0.0
2018-07-12,12252,5,13,0.00040809663728370876,0.38461538461538464,1,8.161932745674175e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001632386549134835,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001632386549134835,0.15384615384615385,0,0.0,0.0
2018-07-13,11314,4,13,0.00035354428142124803,0.3076923076923077,0,0.0,0.0,1,8.838607035531201e-05,0.07692307692307693,1,8.838607035531201e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.838607035531201e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.838607035531201e-05,0.07692307692307693,0,0.0,0.0
2018-07-14,11462,3,13,0.0002617344268016053,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.724480893386844e-05,0.07692307692307693,0,0.0,0.0,1,8.724480893386844e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.724480893386844e-05,0.07692307692307693,0,0.0,0.0
2018-07-15,10249,4,13,0.00039028197872963214,0.3076923076923077,1,9.757049468240804e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.757049468240804e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019514098936481607,0.15384615384615385,0,0.0,0.0
2018-07-16,11941,7,13,0.0005862155598358596,0.5384615384615384,1,8.374507997655137e-05,0.07692307692307693,1,8.374507997655137e-05,0.07692307692307693,3,0.00025123523992965415,0.23076923076923078,1,8.374507997655137e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.374507997655137e-05,0.07692307692307693,0,0.0,0.0
2018-07-17,11933,3,13,0.00025140367049358923,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00025140367049358923,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,11375,1,12,8.791208791208791e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.791208791208791e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,11823,8,13,0.0006766472130592912,0.6153846153846154,2,0.0001691618032648228,0.15384615384615385,0,0.0,0.0,1,8.45809016324114e-05,0.07692307692307693,3,0.0002537427048972342,0.23076923076923078,0,0.0,0.0,1,8.45809016324114e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.45809016324114e-05,0.07692307692307693,0,0.0,0.0
2018-07-20,11643,1,13,8.58885167053165e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.58885167053165e-05,0.07692307692307693,0,0.0,0.0
2018-07-21,10793,9,13,0.0008338738070971926,0.6923076923076923,0,0.0,0.0,1,9.26526452330214e-05,0.07692307692307693,4,0.0003706105809320856,0.3076923076923077,1,9.26526452330214e-05,0.07692307692307693,0,0.0,0.0,3,0.0002779579356990642,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,10997,3,13,0.00027280167318359554,0.23076923076923078,0,0.0,0.0,1,9.09338910611985e-05,0.07692307692307693,1,9.09338910611985e-05,0.07692307692307693,1,9.09338910611985e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,11816,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,11556,5,13,0.00043267566632052614,0.38461538461538464,0,0.0,0.0,1,8.653513326410523e-05,0.07692307692307693,3,0.00025960539979231567,0.23076923076923078,1,8.653513326410523e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,11632,1,13,8.59697386519945e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.59697386519945e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,11716,9,13,0.0007681802663024924,0.6923076923076923,3,0.00025606008876749743,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00025606008876749743,0.23076923076923078,0,0.0,0.0,1,8.535336292249915e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001707067258449983,0.15384615384615385,0,0.0,0.0
2018-07-27,8555,2,11,0.000233781414377557,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,2,0.000233781414377557,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,10360,8,13,0.0007722007722007722,0.6153846153846154,1,9.652509652509652e-05,0.07692307692307693,1,9.652509652509652e-05,0.07692307692307693,3,0.00028957528957528956,0.23076923076923078,2,0.00019305019305019305,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.652509652509652e-05,0.07692307692307693,0,0.0,0.0
2018-07-29,10959,7,13,0.0006387444109864039,0.5384615384615384,1,9.124920156948626e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002737476047084588,0.23076923076923078,0,0.0,0.0,3,0.0002737476047084588,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,11933,3,13,0.00025140367049358923,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00016760244699572614,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.380122349786307e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,11809,4,13,0.0003387247014988568,0.3076923076923077,1,8.46811753747142e-05,0.07692307692307693,0,0.0,0.0,1,8.46811753747142e-05,0.07692307692307693,1,8.46811753747142e-05,0.07692307692307693,0,0.0,0.0,1,8.46811753747142e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,11260,2,13,0.00017761989342806393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00017761989342806393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,12094,12,13,0.000992227550851662,0.9230769230769231,4,0.000330742516950554,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0005787994046634695,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.26856292376385e-05,0.07692307692307693,0,0.0,0.0
2018-08-03,12082,9,13,0.0007449097831484854,0.6923076923076923,0,0.0,0.0,1,8.276775368316503e-05,0.07692307692307693,1,8.276775368316503e-05,0.07692307692307693,5,0.0004138387684158252,0.38461538461538464,0,0.0,0.0,2,0.00016553550736633007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,10408,9,13,0.0008647194465795542,0.6923076923076923,2,0.0001921598770176787,0.15384615384615385,1,9.607993850883935e-05,0.07692307692307693,1,9.607993850883935e-05,0.07692307692307693,4,0.0003843197540353574,0.3076923076923077,0,0.0,0.0,1,9.607993850883935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,10432,2,13,0.00019171779141104295,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.585889570552147e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.585889570552147e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-06,11535,7,13,0.0006068487212830516,0.5384615384615384,0,0.0,0.0,1,8.669267446900737e-05,0.07692307692307693,2,0.00017338534893801473,0.15384615384615385,4,0.00034677069787602947,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,12115,7,13,0.0005777961205117622,0.5384615384615384,1,8.254230293025175e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00024762690879075525,0.23076923076923078,0,0.0,0.0,1,8.254230293025175e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001650846058605035,0.15384615384615385,0,0.0,0.0
2018-08-08,12571,9,13,0.0007159334977328772,0.6923076923076923,1,7.954816641476414e-05,0.07692307692307693,0,0.0,0.0,2,0.00015909633282952827,0.15384615384615385,5,0.0003977408320738207,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.954816641476414e-05,0.07692307692307693,0,0.0,0.0
2018-08-09,12715,20,13,0.0015729453401494297,1.5384615384615385,6,0.00047188360204482896,0.46153846153846156,1,7.864726700747149e-05,0.07692307692307693,1,7.864726700747149e-05,0.07692307692307693,8,0.0006291781360597719,0.6153846153846154,0,0.0,0.0,3,0.00023594180102241448,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.864726700747149e-05,0.07692307692307693,0,0.0,0.0
2018-08-14,11965,1,13,8.357709987463435e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.357709987463435e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,11804,2,13,0.00016943409013893597,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00016943409013893597,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,12083,9,13,0.0007448481337416204,0.6923076923076923,1,8.276090374906894e-05,0.07692307692307693,1,8.276090374906894e-05,0.07692307692307693,4,0.00033104361499627574,0.3076923076923077,2,0.00016552180749813787,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.276090374906894e-05,0.07692307692307693,0,0.0,0.0
2018-08-17,11550,5,13,0.0004329004329004329,0.38461538461538464,2,0.00017316017316017316,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00025974025974025974,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,10503,4,13,0.00038084356850423686,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.521089212605922e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00019042178425211843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.521089212605922e-05,0.07692307692307693,0,0.0,0.0
2018-08-19,11344,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,12842,4,13,0.0003114779629341224,0.3076923076923077,0,0.0,0.0,1,7.78694907335306e-05,0.07692307692307693,2,0.0001557389814670612,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.78694907335306e-05,0.07692307692307693,0,0.0,0.0
2018-08-21,12564,1,13,7.95924864692773e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.95924864692773e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,11629,5,12,0.00042995958379912286,0.4166666666666667,1,8.599191675982457e-05,0.08333333333333333,1,8.599191675982457e-05,0.08333333333333333,1,8.599191675982457e-05,0.08333333333333333,1,8.599191675982457e-05,0.08333333333333333,0,0.0,0.0,1,8.599191675982457e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
