date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-03,4309,7,13,0.0016245068461359943,0.5384615384615384,1,0.00023207240659085636,0.07692307692307693,0,0.0,0.0,2,0.0004641448131817127,0.15384615384615385,1,0.00023207240659085636,0.07692307692307693,0,0.0,0.0,3,0.000696217219772569,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,4376,4,13,0.0009140767824497258,0.3076923076923077,0,0.0,0.0,1,0.00022851919561243144,0.07692307692307693,1,0.00022851919561243144,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004570383912248629,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,4530,2,13,0.0004415011037527594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004415011037527594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,4402,1,13,0.00022716946842344388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022716946842344388,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,4264,2,13,0.00046904315196998124,0.15384615384615385,1,0.00023452157598499062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023452157598499062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,4285,1,13,0.00023337222870478414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023337222870478414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,4624,2,13,0.00043252595155709344,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00021626297577854672,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021626297577854672,0.07692307692307693,0,0.0,0.0
2018-07-10,4749,7,13,0.0014739945251631922,0.5384615384615384,0,0.0,0.0,1,0.0002105706464518846,0.07692307692307693,3,0.0006317119393556538,0.23076923076923078,1,0.0002105706464518846,0.07692307692307693,0,0.0,0.0,1,0.0002105706464518846,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002105706464518846,0.07692307692307693,0,0.0,0.0
2018-07-11,4702,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,5155,2,13,0.0003879728419010669,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003879728419010669,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,5208,5,13,0.0009600614439324117,0.38461538461538464,1,0.00019201228878648233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019201228878648233,0.07692307692307693,0,0.0,0.0,3,0.000576036866359447,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,4786,2,13,0.0004178854993731718,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002089427496865859,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002089427496865859,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,4283,8,13,0.0018678496381041327,0.6153846153846154,0,0.0,0.0,3,0.0007004436142890498,0.23076923076923078,3,0.0007004436142890498,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00046696240952603317,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,4944,2,13,0.0004045307443365696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004045307443365696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,4524,2,13,0.0004420866489832007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004420866489832007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,4082,2,12,0.0004899559039686428,0.16666666666666666,0,0.0,0.0,1,0.0002449779519843214,0.08333333333333333,1,0.0002449779519843214,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,4635,4,13,0.0008629989212513484,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002157497303128371,0.07692307692307693,1,0.0002157497303128371,0.07692307692307693,0,0.0,0.0,1,0.0002157497303128371,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002157497303128371,0.07692307692307693,0,0.0,0.0
2018-07-20,5114,3,13,0.0005866249511145874,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019554165037152912,0.07692307692307693,0,0.0,0.0,2,0.00039108330074305825,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,4435,1,13,0.00022547914317925591,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022547914317925591,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,4335,1,13,0.0002306805074971165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002306805074971165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,4720,4,13,0.000847457627118644,0.3076923076923077,1,0.000211864406779661,0.07692307692307693,0,0.0,0.0,1,0.000211864406779661,0.07692307692307693,1,0.000211864406779661,0.07692307692307693,0,0.0,0.0,1,0.000211864406779661,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,4801,1,13,0.00020828993959591752,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020828993959591752,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,4786,3,13,0.0006268282490597576,0.23076923076923078,1,0.0002089427496865859,0.07692307692307693,0,0.0,0.0,1,0.0002089427496865859,0.07692307692307693,1,0.0002089427496865859,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,4563,8,13,0.0017532325224632918,0.6153846153846154,3,0.0006574621959237344,0.23076923076923078,1,0.00021915406530791147,0.07692307692307693,1,0.00021915406530791147,0.07692307692307693,3,0.0006574621959237344,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,3635,1,11,0.0002751031636863824,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002751031636863824,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,4103,1,13,0.00024372410431391665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024372410431391665,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,4104,3,13,0.0007309941520467836,0.23076923076923078,1,0.00024366471734892786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024366471734892786,0.07692307692307693,0,0.0,0.0,1,0.00024366471734892786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,4294,2,13,0.0004657661853749418,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002328830926874709,0.07692307692307693,1,0.0002328830926874709,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,4587,6,13,0.0013080444735120995,0.46153846153846156,2,0.0004360148245040331,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004360148245040331,0.15384615384615385,0,0.0,0.0,2,0.0004360148245040331,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,4836,2,13,0.00041356492969396195,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020678246484698098,0.07692307692307693,0,0.0,0.0,1,0.00020678246484698098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,4532,1,13,0.0002206531332744925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002206531332744925,0.07692307692307693,0,0.0,0.0
2018-08-03,4565,5,13,0.001095290251916758,0.38461538461538464,0,0.0,0.0,1,0.0002190580503833516,0.07692307692307693,3,0.0006571741511500548,0.23076923076923078,1,0.0002190580503833516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,4306,5,13,0.0011611704598235022,0.38461538461538464,0,0.0,0.0,1,0.00023223409196470042,0.07692307692307693,2,0.00046446818392940084,0.15384615384615385,1,0.00023223409196470042,0.07692307692307693,0,0.0,0.0,1,0.00023223409196470042,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,4249,1,13,0.0002353494939985879,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002353494939985879,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-06,4469,3,13,0.0006712911165808906,0.23076923076923078,1,0.00022376370552696352,0.07692307692307693,0,0.0,0.0,1,0.00022376370552696352,0.07692307692307693,1,0.00022376370552696352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,4427,3,13,0.0006776598147729839,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00022588660492432798,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022588660492432798,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022588660492432798,0.07692307692307693,0,0.0,0.0
2018-08-08,4929,1,13,0.0002028809089064719,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002028809089064719,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,4696,1,13,0.00021294718909710392,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021294718909710392,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,4543,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,4847,2,13,0.0004126263668248401,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020631318341242006,0.07692307692307693,0,0.0,0.0,1,0.00020631318341242006,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,4722,2,13,0.00042354934349851756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00042354934349851756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,4924,1,13,0.00020308692120227456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020308692120227456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,4389,2,13,0.000455684666210982,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000455684666210982,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,4143,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,4644,3,13,0.0006459948320413437,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0004306632213608958,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002153316106804479,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,5041,4,13,0.0007934933544931561,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039674667724657806,0.15384615384615385,0,0.0,0.0,2,0.00039674667724657806,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,4573,6,12,0.001312048983162038,0.5,0,0.0,0.0,1,0.00021867483052700635,0.08333333333333333,3,0.000656024491581019,0.25,1,0.00021867483052700635,0.08333333333333333,0,0.0,0.0,1,0.00021867483052700635,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,5163,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,4983,3,13,0.0006020469596628537,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002006823198876179,0.07692307692307693,1,0.0002006823198876179,0.07692307692307693,0,0.0,0.0,1,0.0002006823198876179,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-25,4598,3,13,0.0006524575902566333,0.23076923076923078,1,0.00021748586341887777,0.07692307692307693,0,0.0,0.0,1,0.00021748586341887777,0.07692307692307693,1,0.00021748586341887777,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-26,4335,1,13,0.0002306805074971165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002306805074971165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,4329,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,4747,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,4943,3,13,0.000606918875177018,0.23076923076923078,0,0.0,0.0,1,0.00020230629172567267,0.07692307692307693,1,0.00020230629172567267,0.07692307692307693,1,0.00020230629172567267,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-30,4895,1,13,0.00020429009193054137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020429009193054137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-31,4764,6,13,0.0012594458438287153,0.46153846153846156,2,0.00041981528127623844,0.15384615384615385,0,0.0,0.0,1,0.00020990764063811922,0.07692307692307693,2,0.00041981528127623844,0.15384615384615385,0,0.0,0.0,1,0.00020990764063811922,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-01,5342,2,13,0.00037439161362785476,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018719580681392738,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018719580681392738,0.07692307692307693,0,0.0,0.0
2018-09-02,4563,1,13,0.00021915406530791147,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021915406530791147,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-03,4361,2,13,0.00045861041045631735,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00022930520522815867,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022930520522815867,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-04,5050,1,13,0.00019801980198019803,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019801980198019803,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-05,5006,2,13,0.00039952057530962844,0.15384615384615385,1,0.00019976028765481422,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019976028765481422,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-06,5295,1,13,0.00018885741265344664,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018885741265344664,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-07,4919,1,12,0.00020329335230737954,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00020329335230737954,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,5422,4,13,0.0007377351530800443,0.3076923076923077,1,0.00018443378827001107,0.07692307692307693,0,0.0,0.0,1,0.00018443378827001107,0.07692307692307693,1,0.00018443378827001107,0.07692307692307693,0,0.0,0.0,1,0.00018443378827001107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-09,5712,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-10,5020,1,13,0.00019920318725099602,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019920318725099602,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
