date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-15,8657,3,12,0.00034654037195333255,0.25,0,0.0,0.0,1,0.00011551345731777752,0.08333333333333333,1,0.00011551345731777752,0.08333333333333333,1,0.00011551345731777752,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,9632,7,13,0.0007267441860465116,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020764119601328904,0.15384615384615385,0,0.0,0.0,2,0.00020764119601328904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00031146179401993354,0.23076923076923078,0,0.0,0.0
2018-06-17,9280,4,13,0.0004310344827586207,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0003232758620689655,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010775862068965517,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,11064,11,13,0.0009942154736080984,0.8461538461538461,1,9.038322487346348e-05,0.07692307692307693,0,0.0,0.0,1,9.038322487346348e-05,0.07692307692307693,6,0.0005422993492407809,0.46153846153846156,0,0.0,0.0,2,0.00018076644974692697,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.038322487346348e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,10677,7,13,0.0006556148730916924,0.5384615384615384,1,9.365926758452749e-05,0.07692307692307693,0,0.0,0.0,1,9.365926758452749e-05,0.07692307692307693,4,0.00037463707033810994,0.3076923076923077,0,0.0,0.0,1,9.365926758452749e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,10365,3,13,0.0002894356005788712,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.64785335262904e-05,0.07692307692307693,0,0.0,0.0,1,9.64785335262904e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.64785335262904e-05,0.07692307692307693,0,0.0,0.0
2018-06-21,10161,14,13,0.0013778171439818914,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,2,0.00019683102056884165,0.15384615384615385,5,0.0004920775514221041,0.38461538461538464,0,0.0,0.0,7,0.0006889085719909457,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,8563,5,11,0.0005839075090505664,0.45454545454545453,1,0.00011678150181011328,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,3,0.0003503445054303398,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011678150181011328,0.09090909090909091,0,0.0,0.0
2018-06-23,9221,6,13,0.0006506886454831363,0.46153846153846156,1,0.00010844810758052273,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00032534432274156815,0.23076923076923078,0,0.0,0.0,2,0.00021689621516104545,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,9560,7,13,0.0007322175732217573,0.5384615384615384,1,0.00010460251046025104,0.07692307692307693,0,0.0,0.0,1,0.00010460251046025104,0.07692307692307693,4,0.00041841004184100416,0.3076923076923077,0,0.0,0.0,1,0.00010460251046025104,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,9143,6,13,0.0006562397462539647,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00021874658208465494,0.15384615384615385,3,0.00032811987312698237,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010937329104232747,0.07692307692307693,0,0.0,0.0
2018-06-26,9902,8,12,0.0008079175924055746,0.6666666666666666,1,0.00010098969905069682,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,3,0.0003029690971520905,0.25,0,0.0,0.0,3,0.0003029690971520905,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010098969905069682,0.08333333333333333,0,0.0,0.0
2018-06-27,11453,5,13,0.0004365668383829564,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.731336767659129e-05,0.07692307692307693,2,0.00017462673535318258,0.15384615384615385,0,0.0,0.0,2,0.00017462673535318258,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,11158,8,13,0.000716974368166338,0.6153846153846154,0,0.0,0.0,2,0.0001792435920415845,0.15384615384615385,3,0.0002688653880623768,0.23076923076923078,1,8.962179602079225e-05,0.07692307692307693,0,0.0,0.0,2,0.0001792435920415845,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,10350,10,13,0.000966183574879227,0.7692307692307693,1,9.66183574879227e-05,0.07692307692307693,2,0.0001932367149758454,0.15384615384615385,2,0.0001932367149758454,0.15384615384615385,2,0.0001932367149758454,0.15384615384615385,0,0.0,0.0,2,0.0001932367149758454,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.66183574879227e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,8593,4,13,0.0004654951704876062,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00011637379262190155,0.07692307692307693,2,0.0002327475852438031,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011637379262190155,0.07692307692307693,0,0.0,0.0
2018-07-01,8856,7,13,0.0007904245709123758,0.5384615384615384,1,0.00011291779584462511,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00033875338753387534,0.23076923076923078,0,0.0,0.0,3,0.00033875338753387534,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,9040,8,13,0.0008849557522123894,0.6153846153846154,1,0.00011061946902654867,0.07692307692307693,0,0.0,0.0,1,0.00011061946902654867,0.07692307692307693,3,0.000331858407079646,0.23076923076923078,0,0.0,0.0,1,0.00011061946902654867,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022123893805309734,0.15384615384615385,0,0.0,0.0
2018-07-03,9490,11,13,0.0011591148577449948,0.8461538461538461,1,0.00010537407797681771,0.07692307692307693,0,0.0,0.0,2,0.00021074815595363542,0.15384615384615385,4,0.00042149631190727084,0.3076923076923077,0,0.0,0.0,2,0.00021074815595363542,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021074815595363542,0.15384615384615385,0,0.0,0.0
2018-07-04,9821,17,13,0.0017309846247836268,1.3076923076923077,2,0.00020364524997454434,0.15384615384615385,2,0.00020364524997454434,0.15384615384615385,2,0.00020364524997454434,0.15384615384615385,7,0.0007127583749109052,0.5384615384615384,0,0.0,0.0,3,0.0003054678749618165,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010182262498727217,0.07692307692307693,0,0.0,0.0
2018-07-05,9454,13,13,0.0013750793314998941,1.0,0,0.0,0.0,1,0.00010577533319229955,0.07692307692307693,3,0.00031732599957689866,0.23076923076923078,3,0.00031732599957689866,0.23076923076923078,0,0.0,0.0,3,0.00031732599957689866,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00031732599957689866,0.23076923076923078,0,0.0,0.0
2018-07-06,8977,7,13,0.0007797705246741673,0.5384615384615384,0,0.0,0.0,1,0.00011139578923916676,0.07692307692307693,3,0.0003341873677175003,0.23076923076923078,1,0.00011139578923916676,0.07692307692307693,0,0.0,0.0,1,0.00011139578923916676,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011139578923916676,0.07692307692307693
2018-07-07,9138,19,13,0.0020792295907200702,1.4615384615384615,3,0.00032829940906106366,0.23076923076923078,1,0.0001094331363536879,0.07692307692307693,5,0.0005471656817684395,0.38461538461538464,4,0.0004377325454147516,0.3076923076923077,0,0.0,0.0,4,0.0004377325454147516,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002188662727073758,0.15384615384615385,0,0.0,0.0
2018-07-08,8743,14,13,0.0016012810248198558,1.0769230769230769,2,0.00022875443211712226,0.15384615384615385,0,0.0,0.0,1,0.00011437721605856113,0.07692307692307693,7,0.0008006405124099279,0.5384615384615384,0,0.0,0.0,3,0.0003431316481756834,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011437721605856113,0.07692307692307693,0,0.0,0.0
2018-07-09,9978,16,13,0.0016035277610743637,1.2307692307692308,3,0.0003006614552014432,0.23076923076923078,2,0.00020044097013429546,0.15384615384615385,5,0.0005011024253357386,0.38461538461538464,4,0.0004008819402685909,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020044097013429546,0.15384615384615385,0,0.0,0.0
2018-07-10,9921,20,13,0.0020159258139300475,1.5384615384615385,1,0.00010079629069650237,0.07692307692307693,1,0.00010079629069650237,0.07692307692307693,2,0.00020159258139300473,0.15384615384615385,4,0.00040318516278600947,0.3076923076923077,0,0.0,0.0,9,0.0009071666162685213,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020159258139300473,0.15384615384615385,1,0.00010079629069650237,0.07692307692307693
2018-07-11,9719,12,13,0.001234694927461673,0.9230769230769231,3,0.00030867373186541823,0.23076923076923078,0,0.0,0.0,1,0.00010289124395513942,0.07692307692307693,6,0.0006173474637308365,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020578248791027883,0.15384615384615385,0,0.0,0.0
2018-07-12,10193,4,13,0.0003924261748258609,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019621308741293045,0.15384615384615385,0,0.0,0.0,2,0.00019621308741293045,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,10463,5,13,0.00047787441460384213,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00028672464876230524,0.23076923076923078,0,0.0,0.0,2,0.00019114976584153686,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,9297,4,13,0.0004302463160159191,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00021512315800795956,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010756157900397978,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010756157900397978,0.07692307692307693,0,0.0,0.0
2018-07-15,8266,5,13,0.0006048874909266877,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00024195499637067505,0.15384615384615385,0,0.0,0.0,2,0.00024195499637067505,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012097749818533752,0.07692307692307693,0,0.0,0.0
2018-07-16,9979,4,13,0.0004008417677121956,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0001002104419280489,0.07692307692307693,2,0.0002004208838560978,0.15384615384615385,0,0.0,0.0,1,0.0001002104419280489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,10358,23,13,0.002220505889167793,1.7692307692307692,2,0.00019308746862328635,0.15384615384615385,5,0.00048271867155821587,0.38461538461538464,5,0.00048271867155821587,0.38461538461538464,6,0.0005792624058698591,0.46153846153846156,0,0.0,0.0,1,9.654373431164318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019308746862328635,0.15384615384615385,1,9.654373431164318e-05,0.07692307692307693,1,9.654373431164318e-05,0.07692307692307693,0,0.0,0.0
2018-07-18,8942,12,12,0.0013419816595839856,1.0,2,0.00022366360993066427,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,8,0.0008946544397226571,0.6666666666666666,0,0.0,0.0,2,0.00022366360993066427,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,10058,10,13,0.000994233446013124,0.7692307692307693,0,0.0,0.0,1,9.942334460131238e-05,0.07692307692307693,4,0.00039769337840524953,0.3076923076923077,3,0.0002982700338039372,0.23076923076923078,0,0.0,0.0,1,9.942334460131238e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.942334460131238e-05,0.07692307692307693,0,0.0,0.0
2018-07-20,9745,9,13,0.0009235505387378142,0.6923076923076923,1,0.0001026167265264238,0.07692307692307693,0,0.0,0.0,1,0.0001026167265264238,0.07692307692307693,6,0.0006157003591585428,0.46153846153846156,1,0.0001026167265264238,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,9098,7,13,0.0007693998681028798,0.5384615384615384,0,0.0,0.0,1,0.00010991426687183997,0.07692307692307693,3,0.0003297428006155199,0.23076923076923078,2,0.00021982853374367993,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010991426687183997,0.07692307692307693,0,0.0,0.0
2018-07-22,8569,6,13,0.000700198389543704,0.46153846153846156,1,0.00011669973159061734,0.07692307692307693,0,0.0,0.0,2,0.00023339946318123468,0.15384615384615385,2,0.00023339946318123468,0.15384615384615385,0,0.0,0.0,1,0.00011669973159061734,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,9712,4,13,0.00041186161449752884,0.3076923076923077,1,0.00010296540362438221,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003088962108731466,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,9458,7,13,0.00074011418904631,0.5384615384615384,1,0.00010573059843518714,0.07692307692307693,0,0.0,0.0,2,0.00021146119687037428,0.15384615384615385,3,0.0003171917953055614,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010573059843518714,0.07692307692307693,0,0.0,0.0
2018-07-25,9703,8,13,0.0008244872719777389,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00010306090899721736,0.07692307692307693,3,0.00030918272699165207,0.23076923076923078,0,0.0,0.0,1,0.00010306090899721736,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00030918272699165207,0.23076923076923078,0,0.0,0.0
2018-07-26,9701,7,13,0.0007215750953509947,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00020616431295742706,0.15384615384615385,2,0.00020616431295742706,0.15384615384615385,0,0.0,0.0,1,0.00010308215647871353,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010308215647871353,0.07692307692307693,1,0.00010308215647871353,0.07692307692307693,0,0.0,0.0
2018-07-27,7344,7,11,0.0009531590413943355,0.6363636363636364,1,0.00013616557734204794,0.09090909090909091,0,0.0,0.0,1,0.00013616557734204794,0.09090909090909091,3,0.0004084967320261438,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002723311546840959,0.18181818181818182,0,0.0,0.0
2018-07-28,9124,9,13,0.0009864094695309076,0.6923076923076923,1,0.00010960105217010084,0.07692307692307693,0,0.0,0.0,4,0.00043840420868040335,0.3076923076923077,3,0.0003288031565103025,0.23076923076923078,0,0.0,0.0,1,0.00010960105217010084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,8552,7,13,0.0008185219831618335,0.5384615384615384,1,0.00011693171188026193,0.07692307692307693,0,0.0,0.0,3,0.00035079513564078576,0.23076923076923078,2,0.00023386342376052386,0.15384615384615385,0,0.0,0.0,1,0.00011693171188026193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,9019,7,13,0.0007761392615589311,0.5384615384615384,1,0.00011087703736556159,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00033263111209668475,0.23076923076923078,0,0.0,0.0,2,0.00022175407473112318,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011087703736556159,0.07692307692307693,0,0.0,0.0
2018-07-31,9087,5,13,0.0005502366017387477,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00022009464069549907,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003301419610432486,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,9668,10,13,0.001034340091021928,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002068680182043856,0.15384615384615385,4,0.0004137360364087712,0.3076923076923077,0,0.0,0.0,4,0.0004137360364087712,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,9841,6,13,0.000609694136774718,0.46153846153846156,1,0.000101615689462453,0.07692307692307693,0,0.0,0.0,1,0.000101615689462453,0.07692307692307693,2,0.000203231378924906,0.15384615384615385,0,0.0,0.0,2,0.000203231378924906,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,9691,6,13,0.0006191311526158291,0.46153846153846156,1,0.00010318852543597152,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00030956557630791457,0.23076923076923078,0,0.0,0.0,2,0.00020637705087194304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,9020,3,13,0.0003325942350332594,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011086474501108647,0.07692307692307693,1,0.00011086474501108647,0.07692307692307693,0,0.0,0.0,1,0.00011086474501108647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,8554,9,13,0.0010521393500116905,0.6923076923076923,2,0.00023380874444704232,0.15384615384615385,0,0.0,0.0,2,0.00023380874444704232,0.15384615384615385,3,0.00035071311667056346,0.23076923076923078,0,0.0,0.0,1,0.00011690437222352116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011690437222352116,0.07692307692307693,0,0.0,0.0
2018-08-06,9089,7,13,0.0007701617339641324,0.5384615384615384,1,0.00011002310485201893,0.07692307692307693,1,0.00011002310485201893,0.07692307692307693,1,0.00011002310485201893,0.07692307692307693,3,0.00033006931455605677,0.23076923076923078,0,0.0,0.0,1,0.00011002310485201893,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,9380,6,13,0.0006396588486140725,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00021321961620469082,0.15384615384615385,1,0.00010660980810234541,0.07692307692307693,0,0.0,0.0,1,0.00010660980810234541,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021321961620469082,0.15384615384615385,0,0.0,0.0
2018-08-08,9480,16,13,0.0016877637130801688,1.2307692307692308,3,0.00031645569620253165,0.23076923076923078,2,0.0002109704641350211,0.15384615384615385,3,0.00031645569620253165,0.23076923076923078,5,0.0005274261603375527,0.38461538461538464,0,0.0,0.0,3,0.00031645569620253165,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,9678,11,13,0.0011365984707584211,0.8461538461538461,1,0.00010332713370531102,0.07692307692307693,2,0.00020665426741062204,0.15384615384615385,3,0.00030998140111593303,0.23076923076923078,2,0.00020665426741062204,0.15384615384615385,0,0.0,0.0,2,0.00020665426741062204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010332713370531102,0.07692307692307693,0,0.0,0.0
2018-08-14,9037,11,13,0.0012172181033528826,0.8461538461538461,3,0.00033196857364169527,0.23076923076923078,0,0.0,0.0,1,0.00011065619121389841,0.07692307692307693,5,0.0005532809560694921,0.38461538461538464,0,0.0,0.0,2,0.00022131238242779683,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,9518,12,13,0.0012607690691321706,0.9230769230769231,3,0.00031519226728304265,0.23076923076923078,0,0.0,0.0,1,0.00010506408909434755,0.07692307692307693,5,0.0005253204454717378,0.38461538461538464,1,0.00010506408909434755,0.07692307692307693,2,0.0002101281781886951,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,9840,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
