date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-12,11826,7,13,0.0005919161170302722,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,4,0.00033823778116015557,0.3076923076923077,2,0.00016911889058007779,0.15384615384615385,0,0.0,0.0,1,8.455944529003889e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,11788,12,13,0.0010179843909060061,0.9230769230769231,1,8.483203257550051e-05,0.07692307692307693,0,0.0,0.0,2,0.00016966406515100103,0.15384615384615385,3,0.00025449609772650153,0.23076923076923078,1,8.483203257550051e-05,0.07692307692307693,5,0.00042416016287750253,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,10455,4,13,0.0003825920612147298,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.564801530368245e-05,0.07692307692307693,1,9.564801530368245e-05,0.07692307692307693,0,0.0,0.0,2,0.0001912960306073649,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,9732,8,13,0.0008220304151253596,0.6153846153846154,2,0.0002055076037813399,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00030826140567200987,0.23076923076923078,0,0.0,0.0,3,0.00030826140567200987,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,11942,4,13,0.0003349522693016245,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016747613465081226,0.15384615384615385,0,0.0,0.0,2,0.00016747613465081226,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,12529,6,13,0.0004788889775720329,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00015962965919067763,0.15384615384615385,1,7.981482959533881e-05,0.07692307692307693,0,0.0,0.0,2,0.00015962965919067763,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.981482959533881e-05,0.07692307692307693,0,0.0,0.0
2018-07-18,11121,3,12,0.0002697599136768276,0.25,0,0.0,0.0,0,0.0,0.0,1,8.99199712256092e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,8.99199712256092e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.99199712256092e-05,0.08333333333333333,0,0.0,0.0
2018-07-19,11735,1,13,8.521516829995739e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.521516829995739e-05,0.07692307692307693,0,0.0,0.0
2018-07-20,11700,3,13,0.0002564102564102564,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.547008547008547e-05,0.07692307692307693,1,8.547008547008547e-05,0.07692307692307693,0,0.0,0.0,1,8.547008547008547e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,10733,8,13,0.0007453647628808348,0.6153846153846154,0,0.0,0.0,2,0.0001863411907202087,0.15384615384615385,2,0.0001863411907202087,0.15384615384615385,2,0.0001863411907202087,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.317059536010435e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.317059536010435e-05,0.07692307692307693,0,0.0,0.0
2018-07-22,10237,8,13,0.0007814789489108137,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,9.768486861385171e-05,0.07692307692307693,1,9.768486861385171e-05,0.07692307692307693,0,0.0,0.0,5,0.0004884243430692585,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.768486861385171e-05,0.07692307692307693,0,0.0,0.0
2018-07-23,11146,6,13,0.0005383097075183922,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00017943656917279743,0.15384615384615385,2,0.00017943656917279743,0.15384615384615385,0,0.0,0.0,1,8.971828458639871e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.971828458639871e-05,0.07692307692307693,0,0.0,0.0
2018-07-24,11734,3,13,0.0002556672916311573,0.23076923076923078,1,8.52224305437191e-05,0.07692307692307693,0,0.0,0.0,1,8.52224305437191e-05,0.07692307692307693,1,8.52224305437191e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,11603,3,13,0.00025855382228733947,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.618460742911317e-05,0.07692307692307693,1,8.618460742911317e-05,0.07692307692307693,0,0.0,0.0,1,8.618460742911317e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,11450,6,13,0.0005240174672489083,0.46153846153846156,1,8.733624454148471e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00034934497816593884,0.3076923076923077,0,0.0,0.0,1,8.733624454148471e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,8959,1,11,0.00011161960040183056,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.00011161960040183056,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,10587,15,13,0.0014168319637291016,1.1538461538461537,6,0.0005667327854916407,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,8,0.0007556437139888542,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.445546424860678e-05,0.07692307692307693,0,0.0,0.0
2018-07-29,9963,8,13,0.0008029709926728897,0.6153846153846154,1,0.00010037137408411121,0.07692307692307693,1,0.00010037137408411121,0.07692307692307693,2,0.00020074274816822243,0.15384615384615385,1,0.00010037137408411121,0.07692307692307693,0,0.0,0.0,3,0.00030111412225233364,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,10871,9,13,0.0008278907184251678,0.6923076923076923,2,0.00018397571520559287,0.15384615384615385,0,0.0,0.0,1,9.198785760279643e-05,0.07692307692307693,4,0.00036795143041118574,0.3076923076923077,0,0.0,0.0,2,0.00018397571520559287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,11270,7,13,0.0006211180124223603,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,8.873114463176575e-05,0.07692307692307693,2,0.0001774622892635315,0.15384615384615385,0,0.0,0.0,1,8.873114463176575e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00026619343389529726,0.23076923076923078,0,0.0,0.0
2018-08-01,11668,5,13,0.0004285224545766198,0.38461538461538464,1,8.570449091532397e-05,0.07692307692307693,1,8.570449091532397e-05,0.07692307692307693,1,8.570449091532397e-05,0.07692307692307693,2,0.00017140898183064793,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,12081,3,13,0.00024832381425378696,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016554920950252462,0.15384615384615385,0,0.0,0.0,1,8.277460475126231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,11367,6,13,0.0005278437582475588,0.46153846153846156,1,8.797395970792646e-05,0.07692307692307693,0,0.0,0.0,1,8.797395970792646e-05,0.07692307692307693,2,0.00017594791941585291,0.15384615384615385,0,0.0,0.0,2,0.00017594791941585291,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,10387,4,13,0.0003850967555598344,0.3076923076923077,0,0.0,0.0,1,9.62741888899586e-05,0.07692307692307693,3,0.0002888225666698758,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,9633,3,13,0.0003114294612270321,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010380982040901069,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010380982040901069,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010380982040901069,0.07692307692307693,0,0.0,0.0
2018-08-06,10883,5,13,0.00045943214187264543,0.38461538461538464,1,9.188642837452908e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00018377285674905816,0.15384615384615385,0,0.0,0.0,2,0.00018377285674905816,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,10766,6,13,0.0005573100501579045,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0001857700167193015,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001857700167193015,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001857700167193015,0.15384615384615385,0,0.0,0.0
2018-08-08,11307,5,13,0.0004422039444591846,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0002653223666755107,0.23076923076923078,1,8.844078889183692e-05,0.07692307692307693,0,0.0,0.0,1,8.844078889183692e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,11219,5,13,0.00044567251983242714,0.38461538461538464,1,8.913450396648542e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0003565380158659417,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,11460,2,13,0.00017452006980802793,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017452006980802793,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,11481,4,13,0.0003484017071683651,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00017420085358418256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00017420085358418256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,11873,5,13,0.00042112355765181505,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.000252674134591089,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.000168449423060726,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,11225,6,13,0.0005345211581291759,0.46153846153846156,0,0.0,0.0,1,8.908685968819599e-05,0.07692307692307693,1,8.908685968819599e-05,0.07692307692307693,2,0.00017817371937639198,0.15384615384615385,0,0.0,0.0,2,0.00017817371937639198,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,9836,9,13,0.0009150061000406669,0.6923076923076923,0,0.0,0.0,1,0.00010166734444896299,0.07692307692307693,5,0.0005083367222448149,0.38461538461538464,1,0.00010166734444896299,0.07692307692307693,0,0.0,0.0,2,0.00020333468889792598,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,9967,2,13,0.00020066218521119696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020066218521119696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,11101,3,13,0.0002702459237906495,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018016394919376631,0.15384615384615385,0,0.0,0.0,1,9.008197459688316e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,11866,7,13,0.0005899207820664082,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00016854879487611664,0.15384615384615385,3,0.00025282319231417495,0.23076923076923078,0,0.0,0.0,2,0.00016854879487611664,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,10516,6,12,0.0005705591479650057,0.5,0,0.0,0.0,0,0.0,0.0,3,0.00028527957398250285,0.25,2,0.0001901863826550019,0.16666666666666666,0,0.0,0.0,1,9.509319132750095e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,11674,4,13,0.00034264176803152307,0.3076923076923077,0,0.0,0.0,1,8.566044200788077e-05,0.07692307692307693,2,0.00017132088401576153,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.566044200788077e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,12037,6,13,0.0004984630721940683,0.46153846153846156,1,8.307717869901138e-05,0.07692307692307693,1,8.307717869901138e-05,0.07692307692307693,2,0.00016615435739802275,0.15384615384615385,2,0.00016615435739802275,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-25,11681,2,13,0.0001712182176183546,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.56091088091773e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.56091088091773e-05,0.07692307692307693,0,0.0,0.0
2018-08-26,10997,4,13,0.000363735564244794,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.09338910611985e-05,0.07692307692307693,3,0.00027280167318359554,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,10769,4,12,0.0003714365307828025,0.3333333333333333,1,9.285913269570062e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,9.285913269570062e-05,0.08333333333333333,0,0.0,0.0,1,9.285913269570062e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.285913269570062e-05,0.08333333333333333,0,0.0,0.0
2018-08-28,11652,1,13,8.582217645039479e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.582217645039479e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,11979,3,13,0.00025043826696719256,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.347942232239753e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.347942232239753e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.347942232239753e-05,0.07692307692307693,0,0.0,0.0
2018-08-30,11749,3,13,0.0002553408800749,0.23076923076923078,0,0.0,0.0,1,8.511362669163333e-05,0.07692307692307693,1,8.511362669163333e-05,0.07692307692307693,1,8.511362669163333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-31,11751,8,13,0.0006807931239894477,0.6153846153846154,1,8.509914049868096e-05,0.07692307692307693,1,8.509914049868096e-05,0.07692307692307693,2,0.00017019828099736192,0.15384615384615385,4,0.00034039656199472384,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-01,13402,5,13,0.00037307864497836146,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,5,0.00037307864497836146,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-02,10222,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-03,10667,2,13,0.00018749414080809974,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.374707040404987e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.374707040404987e-05,0.07692307692307693,0,0.0,0.0
2018-09-04,12048,8,13,0.0006640106241699867,0.6153846153846154,0,0.0,0.0,2,0.00016600265604249667,0.15384615384615385,4,0.00033200531208499334,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016600265604249667,0.15384615384615385,0,0.0,0.0
2018-09-05,12578,6,13,0.0004770233741453331,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.950389569088885e-05,0.07692307692307693,1,7.950389569088885e-05,0.07692307692307693,0,0.0,0.0,3,0.00023851168707266656,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.950389569088885e-05,0.07692307692307693,0,0.0,0.0
2018-09-06,12828,7,13,0.000545681322107889,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00023386342376052386,0.23076923076923078,3,0.00023386342376052386,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.795447458684128e-05,0.07692307692307693,0,0.0,0.0
2018-09-07,11508,4,12,0.0003475842891901286,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.689607229753215e-05,0.08333333333333333,0,0.0,0.0,3,0.00026068821689259646,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,13214,5,13,0.00037838655970939914,0.38461538461538464,1,7.567731194187983e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00022703193582563946,0.23076923076923078,0,0.0,0.0,1,7.567731194187983e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-09,13786,7,13,0.0005077614971710431,0.5384615384615384,1,7.253735673872045e-05,0.07692307692307693,0,0.0,0.0,2,0.0001450747134774409,0.15384615384615385,2,0.0001450747134774409,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.253735673872045e-05,0.07692307692307693,1,7.253735673872045e-05,0.07692307692307693
2018-09-10,12845,6,13,0.0004671078240560529,0.46153846153846156,0,0.0,0.0,2,0.0001557026080186843,0.15384615384615385,3,0.00023355391202802646,0.23076923076923078,1,7.785130400934215e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-11,12472,7,13,0.0005612572161642079,0.5384615384615384,0,0.0,0.0,1,8.017960230917254e-05,0.07692307692307693,2,0.00016035920461834508,0.15384615384615385,2,0.00016035920461834508,0.15384615384615385,0,0.0,0.0,2,0.00016035920461834508,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-12,10917,18,12,0.0016488046166529267,1.5,6,0.0005496015388843089,0.5,0,0.0,0.0,3,0.0002748007694421544,0.25,7,0.000641201795365027,0.5833333333333334,0,0.0,0.0,1,9.160025648071815e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.160025648071815e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0
2018-09-13,11221,9,12,0.0008020675519115943,0.75,1,8.911861687906604e-05,0.08333333333333333,1,8.911861687906604e-05,0.08333333333333333,1,8.911861687906604e-05,0.08333333333333333,5,0.0004455930843953302,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.911861687906604e-05,0.08333333333333333,0,0.0,0.0
2018-09-14,12403,12,13,0.0009675078610013706,0.9230769230769231,2,0.0001612513101668951,0.15384615384615385,2,0.0001612513101668951,0.15384615384615385,3,0.00024187696525034265,0.23076923076923078,3,0.00024187696525034265,0.23076923076923078,0,0.0,0.0,2,0.0001612513101668951,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
