date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-20,15663,1,13,6.384472961757006e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.384472961757006e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,14505,4,13,0.00027576697690451566,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.894174422612891e-05,0.07692307692307693,1,6.894174422612891e-05,0.07692307692307693,0,0.0,0.0,2,0.00013788348845225783,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,14128,9,13,0.0006370328425821065,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.00021234428086070215,0.23076923076923078,1,7.078142695356739e-05,0.07692307692307693,0,0.0,0.0,5,0.0003539071347678369,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,15788,9,13,0.0005700532049657968,0.6923076923076923,1,6.333924499619965e-05,0.07692307692307693,1,6.333924499619965e-05,0.07692307692307693,2,0.0001266784899923993,0.15384615384615385,3,0.00019001773498859893,0.23076923076923078,0,0.0,0.0,1,6.333924499619965e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.333924499619965e-05,0.07692307692307693,0,0.0,0.0
2018-07-24,16402,10,13,0.0006096817461285209,0.7692307692307693,0,0.0,0.0,1,6.0968174612852094e-05,0.07692307692307693,1,6.0968174612852094e-05,0.07692307692307693,3,0.00018290452383855628,0.23076923076923078,0,0.0,0.0,4,0.00024387269845140838,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0968174612852094e-05,0.07692307692307693,0,0.0,0.0
2018-07-25,15986,3,13,0.00018766420618040785,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.255473539346929e-05,0.07692307692307693,2,0.00012510947078693858,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,16212,5,13,0.000308413520848754,0.38461538461538464,1,6.16827041697508e-05,0.07692307692307693,0,0.0,0.0,2,0.0001233654083395016,0.15384615384615385,1,6.16827041697508e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.16827041697508e-05,0.07692307692307693,0,0.0,0.0
2018-07-27,12675,4,11,0.0003155818540433925,0.36363636363636365,0,0.0,0.0,1,7.889546351084812e-05,0.09090909090909091,2,0.00015779092702169624,0.18181818181818182,1,7.889546351084812e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,14552,1,13,6.871907641561298e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.871907641561298e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,14755,3,13,0.00020332090816672314,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00013554727211114877,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.777363605557438e-05,0.07692307692307693,0,0.0,0.0
2018-07-30,15993,6,13,0.00037516413430876007,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00018758206715438003,0.23076923076923078,1,6.252735571812669e-05,0.07692307692307693,0,0.0,0.0,1,6.252735571812669e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.252735571812669e-05,0.07692307692307693,0,0.0,0.0
2018-07-31,16632,8,13,0.000481000481000481,0.6153846153846154,1,6.012506012506013e-05,0.07692307692307693,0,0.0,0.0,1,6.012506012506013e-05,0.07692307692307693,3,0.00018037518037518038,0.23076923076923078,1,6.012506012506013e-05,0.07692307692307693,2,0.00012025012025012025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,16482,10,13,0.0006067224851352991,0.7692307692307693,2,0.00012134449702705982,0.15384615384615385,0,0.0,0.0,2,0.00012134449702705982,0.15384615384615385,2,0.00012134449702705982,0.15384615384615385,0,0.0,0.0,3,0.00018201674554058973,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.067224851352991e-05,0.07692307692307693,0,0.0,0.0
2018-08-02,16284,5,13,0.00030704986489805947,0.38461538461538464,0,0.0,0.0,1,6.140997297961189e-05,0.07692307692307693,3,0.00018422991893883567,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.140997297961189e-05,0.07692307692307693,0,0.0,0.0
2018-08-03,15873,7,13,0.000441000441000441,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.000252000252000252,0.3076923076923077,0,0.0,0.0,1,6.3000063000063e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000126000126000126,0.15384615384615385,0,0.0,0.0
2018-08-04,14864,4,13,0.00026910656620021526,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.727664155005382e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00020182992465016147,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,14667,12,13,0.0008181632235631009,0.9230769230769231,2,0.0001363605372605168,0.15384615384615385,2,0.0001363605372605168,0.15384615384615385,4,0.0002727210745210336,0.3076923076923077,3,0.00020454080589077522,0.23076923076923078,0,0.0,0.0,1,6.81802686302584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-06,16153,13,13,0.0008048040611651087,1.0,1,6.190800470500836e-05,0.07692307692307693,1,6.190800470500836e-05,0.07692307692307693,2,0.00012381600941001672,0.15384615384615385,6,0.00037144802823005016,0.46153846153846156,0,0.0,0.0,1,6.190800470500836e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012381600941001672,0.15384615384615385,0,0.0,0.0
2018-08-07,15984,15,13,0.0009384384384384384,1.1538461538461537,2,0.00012512512512512512,0.15384615384615385,2,0.00012512512512512512,0.15384615384615385,4,0.00025025025025025025,0.3076923076923077,4,0.00025025025025025025,0.3076923076923077,0,0.0,0.0,1,6.256256256256256e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012512512512512512,0.15384615384615385,0,0.0,0.0
2018-08-08,16132,14,13,0.0008678403173816018,1.0769230769230769,1,6.198859409868585e-05,0.07692307692307693,1,6.198859409868585e-05,0.07692307692307693,3,0.00018596578229605754,0.23076923076923078,4,0.0002479543763947434,0.3076923076923077,0,0.0,0.0,1,6.198859409868585e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.198859409868585e-05,0.07692307692307693,0,0.0,0.0,3,0.00018596578229605754,0.23076923076923078,0,0.0,0.0
2018-08-09,16414,7,13,0.0004264652126233703,0.5384615384615384,1,6.0923601803338614e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00012184720360667723,0.15384615384615385,0,0.0,0.0,2,0.00012184720360667723,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012184720360667723,0.15384615384615385,0,0.0,0.0
2018-08-14,17335,9,13,0.000519180847995385,0.6923076923076923,2,0.00011537352177675224,0.15384615384615385,0,0.0,0.0,1,5.768676088837612e-05,0.07692307692307693,5,0.00028843380444188056,0.38461538461538464,0,0.0,0.0,1,5.768676088837612e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,16562,6,13,0.00036227508754981284,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00018113754377490642,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00012075836251660427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0379181258302136e-05,0.07692307692307693,0,0.0,0.0
2018-08-16,16884,18,13,0.0010660980810234541,1.3846153846153846,3,0.00017768301350390902,0.23076923076923078,0,0.0,0.0,2,0.00011845534233593936,0.15384615384615385,5,0.00029613835583984835,0.38461538461538464,0,0.0,0.0,8,0.00047382136934375743,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,17044,10,13,0.0005867167331612298,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00017601501994836893,0.23076923076923078,3,0.00017601501994836893,0.23076923076923078,0,0.0,0.0,4,0.0002346866932644919,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,14449,5,13,0.0003460447089763998,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.0002768357671811198,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.920894179527995e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,14763,9,13,0.000609632188579557,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,5,0.000338684549210865,0.38461538461538464,0,0.0,0.0,1,6.7736909842173e-05,0.07692307692307693,1,6.7736909842173e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000135473819684346,0.15384615384615385,0,0.0,0.0
2018-08-20,16315,3,13,0.00018387986515476556,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.129328838492186e-05,0.07692307692307693,1,6.129328838492186e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.129328838492186e-05,0.07692307692307693,0,0.0,0.0
2018-08-21,17534,8,13,0.0004562564161058515,0.6153846153846154,1,5.7032052013231435e-05,0.07692307692307693,0,0.0,0.0,2,0.00011406410402646287,0.15384615384615385,2,0.00011406410402646287,0.15384615384615385,0,0.0,0.0,1,5.7032052013231435e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011406410402646287,0.15384615384615385,0,0.0,0.0
2018-08-22,16300,7,12,0.0004294478527607362,0.5833333333333334,1,6.134969325153375e-05,0.08333333333333333,0,0.0,0.0,2,0.0001226993865030675,0.16666666666666666,2,0.0001226993865030675,0.16666666666666666,0,0.0,0.0,1,6.134969325153375e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.134969325153375e-05,0.08333333333333333,0,0.0,0.0
2018-08-23,17019,13,13,0.0007638521652270991,1.0,1,5.875785886362301e-05,0.07692307692307693,3,0.00017627357659086903,0.23076923076923078,4,0.00023503143545449204,0.3076923076923077,4,0.00023503143545449204,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.875785886362301e-05,0.07692307692307693
2018-08-24,16412,6,13,0.000365586156470875,0.46153846153846156,1,6.093102607847916e-05,0.07692307692307693,0,0.0,0.0,1,6.093102607847916e-05,0.07692307692307693,2,0.00012186205215695832,0.15384615384615385,0,0.0,0.0,1,6.093102607847916e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.093102607847916e-05,0.07692307692307693,0,0.0,0.0
2018-08-25,15201,7,13,0.0004604960199986843,0.5384615384615384,1,6.578514571409775e-05,0.07692307692307693,0,0.0,0.0,1,6.578514571409775e-05,0.07692307692307693,1,6.578514571409775e-05,0.07692307692307693,0,0.0,0.0,4,0.000263140582856391,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-26,15220,8,13,0.0005256241787122207,0.6153846153846154,0,0.0,0.0,1,6.570302233902759e-05,0.07692307692307693,5,0.000328515111695138,0.38461538461538464,1,6.570302233902759e-05,0.07692307692307693,0,0.0,0.0,1,6.570302233902759e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,15252,5,12,0.00032782585890375033,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,1,6.556517178075007e-05,0.08333333333333333,1,6.556517178075007e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001966955153422502,0.25,0,0.0,0.0
2018-08-28,16771,3,13,0.00017888020988611293,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,5.962673662870431e-05,0.07692307692307693,2,0.00011925347325740862,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,17692,9,13,0.0005087044992086819,0.6923076923076923,2,0.00011304544426859598,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00016956816640289397,0.23076923076923078,0,0.0,0.0,3,0.00016956816640289397,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.652272213429799e-05,0.07692307692307693,0,0.0,0.0
2018-08-30,17226,7,13,0.0004063624753279926,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,5.8051782189713225e-05,0.07692307692307693,3,0.00017415534656913968,0.23076923076923078,0,0.0,0.0,2,0.00011610356437942645,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8051782189713225e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-31,18180,5,13,0.000275027502750275,0.38461538461538464,0,0.0,0.0,2,0.00011001100110011001,0.15384615384615385,2,0.00011001100110011001,0.15384615384615385,1,5.5005500550055004e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-01,18288,5,13,0.00027340332458442696,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00010936132983377078,0.15384615384615385,1,5.468066491688539e-05,0.07692307692307693,0,0.0,0.0,1,5.468066491688539e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.468066491688539e-05,0.07692307692307693,0,0.0,0.0
2018-09-02,15076,2,13,0.00013266118333775536,0.15384615384615385,0,0.0,0.0,1,6.633059166887768e-05,0.07692307692307693,1,6.633059166887768e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-03,15325,4,13,0.0002610114192495922,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.525285481239805e-05,0.07692307692307693,1,6.525285481239805e-05,0.07692307692307693,0,0.0,0.0,2,0.0001305057096247961,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-04,17823,8,13,0.0004488582169107333,0.6153846153846154,1,5.610727711384166e-05,0.07692307692307693,1,5.610727711384166e-05,0.07692307692307693,1,5.610727711384166e-05,0.07692307692307693,3,0.000168321831341525,0.23076923076923078,0,0.0,0.0,1,5.610727711384166e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.610727711384166e-05,0.07692307692307693,0,0.0,0.0
2018-09-05,18575,5,13,0.00026917900403768504,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.00021534320323014804,0.3076923076923077,1,5.383580080753701e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-06,18245,11,13,0.000602904905453549,0.8461538461538461,0,0.0,0.0,1,5.4809536859413536e-05,0.07692307692307693,4,0.00021923814743765414,0.3076923076923077,2,0.00010961907371882707,0.15384615384615385,0,0.0,0.0,4,0.00021923814743765414,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-07,17248,8,12,0.00046382189239332097,0.6666666666666666,1,5.797773654916512e-05,0.08333333333333333,0,0.0,0.0,1,5.797773654916512e-05,0.08333333333333333,3,0.00017393320964749536,0.25,0,0.0,0.0,3,0.00017393320964749536,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,18112,10,13,0.0005521201413427562,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.00044169611307420494,0.6153846153846154,0,0.0,0.0,1,5.521201413427562e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.521201413427562e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-09,16763,7,13,0.00041758635089184516,0.5384615384615384,1,5.9655192984549304e-05,0.07692307692307693,0,0.0,0.0,1,5.9655192984549304e-05,0.07692307692307693,2,0.00011931038596909861,0.15384615384615385,0,0.0,0.0,1,5.9655192984549304e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9655192984549304e-05,0.07692307692307693,0,0.0,0.0,1,5.9655192984549304e-05,0.07692307692307693,0,0.0,0.0
2018-09-10,18174,7,13,0.00038516562121712335,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00022009464069549907,0.3076923076923077,0,0.0,0.0,1,5.5023660173874766e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011004732034774953,0.15384615384615385,0,0.0,0.0
2018-09-11,17582,22,13,0.0012512797178933,1.6923076923076923,2,0.00011375270162666363,0.15384615384615385,2,0.00011375270162666363,0.15384615384615385,2,0.00011375270162666363,0.15384615384615385,7,0.0003981344556933227,0.5384615384615384,0,0.0,0.0,7,0.0003981344556933227,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011375270162666363,0.15384615384615385,0,0.0,0.0
2018-09-12,17242,22,12,0.0012759540656536365,1.8333333333333333,4,0.00023199164830066117,0.3333333333333333,3,0.00017399373622549588,0.25,5,0.00028998956037582646,0.4166666666666667,9,0.0005219812086764877,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.799791207516529e-05,0.08333333333333333,0,0.0,0.0
2018-09-13,17205,7,12,0.0004068584713746004,0.5833333333333334,1,5.812263876780006e-05,0.08333333333333333,0,0.0,0.0,1,5.812263876780006e-05,0.08333333333333333,3,0.0001743679163034002,0.25,0,0.0,0.0,1,5.812263876780006e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.812263876780006e-05,0.08333333333333333,0,0.0,0.0
2018-09-14,17288,6,13,0.00034706154558074965,0.46153846153846156,2,0.00011568718186024989,0.15384615384615385,0,0.0,0.0,1,5.7843590930124944e-05,0.07692307692307693,3,0.00017353077279037482,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-15,16843,15,13,0.0008905776880603218,1.1538461538461537,4,0.00023748738348275248,0.3076923076923077,1,5.937184587068812e-05,0.07692307692307693,3,0.00017811553761206436,0.23076923076923078,7,0.00041560292109481684,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-16,18196,6,13,0.0003297428006155199,0.46153846153846156,0,0.0,0.0,1,5.495713343591998e-05,0.07692307692307693,3,0.00016487140030775995,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,5.495713343591998e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.495713343591998e-05,0.07692307692307693,0,0.0,0.0
2018-09-17,17905,3,13,0.00016755096341803966,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.585032113934655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001117006422786931,0.15384615384615385,0,0.0,0.0
2018-09-18,17594,11,13,0.0006252131408434694,0.8461538461538461,0,0.0,0.0,2,0.00011367511651699443,0.15384615384615385,4,0.00022735023303398886,0.3076923076923077,2,0.00011367511651699443,0.15384615384615385,0,0.0,0.0,1,5.6837558258497215e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011367511651699443,0.15384615384615385,0,0.0,0.0
2018-09-19,18078,9,13,0.0004978426817125788,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,5.531585352361987e-05,0.07692307692307693,3,0.00016594756057085962,0.23076923076923078,0,0.0,0.0,3,0.00016594756057085962,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011063170704723974,0.15384615384615385,0,0.0,0.0
2018-09-20,17613,17,13,0.0009651961619258502,1.3076923076923077,1,5.677624481916766e-05,0.07692307692307693,2,0.00011355248963833532,0.15384615384615385,9,0.000510986203372509,0.6923076923076923,1,5.677624481916766e-05,0.07692307692307693,0,0.0,0.0,3,0.00017032873445750298,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.677624481916766e-05,0.07692307692307693,0,0.0,0.0
