date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-16,5142,5,13,0.0009723842862699338,0.38461538461538464,1,0.00019447685725398678,0.07692307692307693,0,0.0,0.0,1,0.00019447685725398678,0.07692307692307693,2,0.00038895371450797355,0.15384615384615385,0,0.0,0.0,1,0.00019447685725398678,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,5434,10,13,0.001840264998159735,0.7692307692307693,2,0.000368052999631947,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.001104158998895841,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001840264998159735,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001840264998159735,0.07692307692307693,0,0.0,0.0
2019-01-18,5760,12,13,0.0020833333333333333,0.9230769230769231,3,0.0005208333333333333,0.23076923076923078,1,0.00017361111111111112,0.07692307692307693,2,0.00034722222222222224,0.15384615384615385,4,0.0006944444444444445,0.3076923076923077,0,0.0,0.0,2,0.00034722222222222224,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,6431,10,13,0.0015549681231534754,0.7692307692307693,1,0.00015549681231534753,0.07692307692307693,1,0.00015549681231534753,0.07692307692307693,5,0.0007774840615767377,0.38461538461538464,2,0.00031099362463069506,0.15384615384615385,0,0.0,0.0,1,0.00015549681231534753,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,5952,16,13,0.002688172043010753,1.2307692307692308,2,0.0003360215053763441,0.15384615384615385,3,0.0005040322580645161,0.23076923076923078,3,0.0005040322580645161,0.23076923076923078,6,0.0010080645161290322,0.46153846153846156,0,0.0,0.0,2,0.0003360215053763441,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,5610,11,13,0.00196078431372549,0.8461538461538461,0,0.0,0.0,2,0.00035650623885918,0.15384615384615385,5,0.00089126559714795,0.38461538461538464,2,0.00035650623885918,0.15384615384615385,0,0.0,0.0,1,0.00017825311942959,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017825311942959,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,4947,12,12,0.002425712553062462,1.0,1,0.00020214271275520516,0.08333333333333333,0,0.0,0.0,2,0.0004042854255104103,0.16666666666666666,6,0.001212856276531231,0.5,0,0.0,0.0,1,0.00020214271275520516,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020214271275520516,0.08333333333333333,0,0.0,0.0,1,0.00020214271275520516,0.08333333333333333,0,0.0,0.0
2019-01-23,5269,6,13,0.0011387360030366293,0.46153846153846156,2,0.0003795786676788764,0.15384615384615385,0,0.0,0.0,1,0.0001897893338394382,0.07692307692307693,3,0.0005693680015183147,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,5681,10,13,0.0017602534765006161,0.7692307692307693,2,0.0003520506953001232,0.15384615384615385,1,0.0001760253476500616,0.07692307692307693,3,0.0005280760429501848,0.23076923076923078,4,0.0007041013906002464,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,5718,19,13,0.003322840153899965,1.4615384615384615,2,0.0003497726477789437,0.15384615384615385,4,0.0006995452955578874,0.3076923076923077,7,0.001224204267226303,0.5384615384615384,5,0.0008744316194473592,0.38461538461538464,0,0.0,0.0,1,0.00017488632388947185,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,5772,6,13,0.0010395010395010396,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0003465003465003465,0.15384615384615385,3,0.0005197505197505198,0.23076923076923078,0,0.0,0.0,1,0.00017325017325017325,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,5348,8,13,0.0014958863126402393,0.6153846153846154,0,0.0,0.0,2,0.00037397157816005983,0.15384615384615385,3,0.0005609573672400897,0.23076923076923078,1,0.00018698578908002991,0.07692307692307693,0,0.0,0.0,1,0.00018698578908002991,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018698578908002991,0.07692307692307693,0,0.0,0.0
2019-01-28,5555,8,13,0.00144014401440144,0.6153846153846154,1,0.00018001800180018,0.07692307692307693,1,0.00018001800180018,0.07692307692307693,2,0.00036003600360036,0.15384615384615385,4,0.00072007200720072,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,6008,94,13,0.015645805592543277,7.230769230769231,16,0.002663115845539281,1.2307692307692308,16,0.002663115845539281,1.2307692307692308,22,0.0036617842876165113,1.6923076923076923,39,0.006491344873501998,3.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016644474034620507,0.07692307692307693,0,0.0,0.0
2019-01-30,6323,50,12,0.007907638779060573,4.166666666666667,6,0.0009489166534872687,0.5,10,0.0015815277558121146,0.8333333333333334,20,0.003163055511624229,1.6666666666666667,13,0.002055986082555749,1.0833333333333333,0,0.0,0.0,1,0.00015815277558121145,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,5179,24,13,0.004634099246958873,1.8461538461538463,3,0.0005792624058698591,0.23076923076923078,4,0.0007723498744931454,0.3076923076923077,10,0.0019308746862328635,0.7692307692307693,7,0.0013516122803630044,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,5210,39,13,0.007485604606525912,3.0,1,0.00019193857965451057,0.07692307692307693,0,0.0,0.0,32,0.006142034548944338,2.4615384615384617,4,0.0007677543186180423,0.3076923076923077,0,0.0,0.0,1,0.00019193857965451057,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019193857965451057,0.07692307692307693,0,0.0,0.0
2019-02-02,5896,33,13,0.005597014925373134,2.5384615384615383,3,0.0005088195386702849,0.23076923076923078,2,0.00033921302578018993,0.15384615384615385,19,0.0032225237449118047,1.4615384615384615,6,0.0010176390773405698,0.46153846153846156,0,0.0,0.0,1,0.00016960651289009497,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016960651289009497,0.07692307692307693,0,0.0,0.0,1,0.00016960651289009497,0.07692307692307693,0,0.0,0.0
2019-02-03,5209,6,13,0.0011518525628719525,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.0005759262814359762,0.23076923076923078,1,0.0001919754271453254,0.07692307692307693,0,0.0,0.0,2,0.0003839508542906508,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,3645,17,11,0.004663923182441701,1.5454545454545454,0,0.0,0.0,0,0.0,0.0,11,0.003017832647462277,1.0,4,0.0010973936899862826,0.36363636363636365,0,0.0,0.0,1,0.00027434842249657066,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027434842249657066,0.09090909090909091,0,0.0,0.0
2019-02-10,5797,28,13,0.004830084526479214,2.1538461538461537,2,0.0003450060376056581,0.15384615384615385,6,0.0010350181128169743,0.46153846153846156,9,0.0015525271692254615,0.6923076923076923,7,0.0012075211316198034,0.5384615384615384,0,0.0,0.0,3,0.0005175090564084871,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017250301880282904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,5146,28,13,0.005441119315973571,2.1538461538461537,8,0.001554605518849592,0.6153846153846154,3,0.000582977069568597,0.23076923076923078,3,0.000582977069568597,0.23076923076923078,13,0.0025262339681305867,1.0,0,0.0,0.0,1,0.000194325689856199,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,5808,29,13,0.004993112947658402,2.230769230769231,5,0.0008608815426997245,0.38461538461538464,2,0.0003443526170798898,0.15384615384615385,3,0.0005165289256198347,0.23076923076923078,10,0.001721763085399449,0.7692307692307693,0,0.0,0.0,7,0.0012052341597796144,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001721763085399449,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001721763085399449,0.07692307692307693
2019-02-13,5480,10,13,0.0018248175182481751,0.7692307692307693,2,0.000364963503649635,0.15384615384615385,1,0.0001824817518248175,0.07692307692307693,2,0.000364963503649635,0.15384615384615385,5,0.0009124087591240876,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,5878,8,13,0.0013610071452875127,0.6153846153846154,1,0.0001701258931609391,0.07692307692307693,0,0.0,0.0,2,0.0003402517863218782,0.15384615384615385,4,0.0006805035726437564,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001701258931609391,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,5923,11,13,0.001857166976194496,0.8461538461538461,4,0.0006753334458889077,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0008441668073611346,0.38461538461538464,0,0.0,0.0,2,0.00033766672294445384,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,5961,13,13,0.0021808421405804393,1.0,2,0.00033551417547391375,0.15384615384615385,1,0.00016775708773695687,0.07692307692307693,2,0.00033551417547391375,0.15384615384615385,7,0.0011742996141586982,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016775708773695687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,5666,11,13,0.001941404871161313,0.8461538461538461,2,0.00035298270384751147,0.15384615384615385,2,0.00035298270384751147,0.15384615384615385,2,0.00035298270384751147,0.15384615384615385,4,0.0007059654076950229,0.3076923076923077,0,0.0,0.0,1,0.00017649135192375574,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,6868,11,13,0.001601630751310425,0.8461538461538461,2,0.00029120559114735004,0.15384615384615385,0,0.0,0.0,3,0.00043680838672102506,0.23076923076923078,4,0.0005824111822947001,0.3076923076923077,0,0.0,0.0,1,0.00014560279557367502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014560279557367502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,5931,12,13,0.0020232675771370764,0.9230769230769231,0,0.0,0.0,3,0.0005058168942842691,0.23076923076923078,3,0.0005058168942842691,0.23076923076923078,5,0.0008430281571404484,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001686056314280897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,6569,20,13,0.0030446034404018876,1.5384615384615385,4,0.0006089206880803775,0.3076923076923077,1,0.00015223017202009437,0.07692307692307693,5,0.0007611508601004719,0.38461538461538464,9,0.0013700715481808495,0.6923076923076923,0,0.0,0.0,1,0.00015223017202009437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,5916,15,13,0.002535496957403651,1.1538461538461537,4,0.000676132521974307,0.3076923076923077,1,0.00016903313049357674,0.07692307692307693,2,0.0003380662609871535,0.15384615384615385,7,0.0011832319134550372,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016903313049357674,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,5676,28,13,0.004933051444679351,2.1538461538461537,5,0.0008809020436927414,0.38461538461538464,4,0.0007047216349541931,0.3076923076923077,5,0.0008809020436927414,0.38461538461538464,10,0.0017618040873854828,0.7692307692307693,0,0.0,0.0,4,0.0007047216349541931,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,5841,12,13,0.002054442732408834,0.9230769230769231,2,0.000342407122068139,0.15384615384615385,1,0.0001712035610340695,0.07692307692307693,1,0.0001712035610340695,0.07692307692307693,6,0.001027221366204417,0.46153846153846156,0,0.0,0.0,1,0.0001712035610340695,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001712035610340695,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-26,5522,21,13,0.003802969938428106,1.6153846153846154,5,0.0009054690329590728,0.38461538461538464,1,0.00018109380659181456,0.07692307692307693,2,0.0003621876131836291,0.15384615384615385,11,0.00199203187250996,0.8461538461538461,1,0.00018109380659181456,0.07692307692307693,1,0.00018109380659181456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,5736,19,13,0.003312412831241283,1.4615384615384615,3,0.0005230125523012552,0.23076923076923078,3,0.0005230125523012552,0.23076923076923078,3,0.0005230125523012552,0.23076923076923078,6,0.0010460251046025104,0.46153846153846156,0,0.0,0.0,2,0.0003486750348675035,0.15384615384615385,0,0.0,0.0,1,0.00017433751743375174,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017433751743375174,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,5701,11,13,0.0019294860550780565,0.8461538461538461,3,0.0005262234695667427,0.23076923076923078,0,0.0,0.0,1,0.00017540782318891423,0.07692307692307693,5,0.0008770391159445711,0.38461538461538464,0,0.0,0.0,2,0.00035081564637782847,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,6246,17,13,0.002721741914825488,1.3076923076923077,2,0.0003202049311559398,0.15384615384615385,1,0.0001601024655779699,0.07692307692307693,3,0.0004803073967339097,0.23076923076923078,9,0.001440922190201729,0.6923076923076923,0,0.0,0.0,1,0.0001601024655779699,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001601024655779699,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,343,2,3,0.0058309037900874635,0.6666666666666666,1,0.0029154518950437317,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0029154518950437317,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,5364,15,13,0.002796420581655481,1.1538461538461537,2,0.0003728560775540641,0.15384615384615385,0,0.0,0.0,4,0.0007457121551081282,0.3076923076923077,5,0.0009321401938851603,0.38461538461538464,0,0.0,0.0,2,0.0003728560775540641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018642803877703205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018642803877703205,0.07692307692307693
2019-03-04,5606,14,13,0.0024973242953977882,1.0769230769230769,1,0.00017838030681412772,0.07692307692307693,2,0.00035676061362825543,0.15384615384615385,6,0.0010702818408847663,0.46153846153846156,5,0.0008919015340706386,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,5641,10,13,0.001772735330615139,0.7692307692307693,3,0.0005318205991845417,0.23076923076923078,0,0.0,0.0,1,0.0001772735330615139,0.07692307692307693,4,0.0007090941322460556,0.3076923076923077,0,0.0,0.0,1,0.0001772735330615139,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001772735330615139,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-06,5163,12,13,0.002324230098779779,0.9230769230769231,3,0.0005810575246949448,0.23076923076923078,0,0.0,0.0,1,0.0001936858415649816,0.07692307692307693,6,0.0011621150493898896,0.46153846153846156,0,0.0,0.0,2,0.0003873716831299632,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,4815,5,12,0.0010384215991692627,0.4166666666666667,1,0.00020768431983385254,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,3,0.0006230529595015577,0.25,0,0.0,0.0,1,0.00020768431983385254,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,5196,8,13,0.001539645881447267,0.6153846153846154,1,0.00019245573518090838,0.07692307692307693,0,0.0,0.0,1,0.00019245573518090838,0.07692307692307693,6,0.0011547344110854503,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,5404,10,13,0.001850481125092524,0.7692307692307693,3,0.0005551443375277572,0.23076923076923078,0,0.0,0.0,3,0.0005551443375277572,0.23076923076923078,4,0.0007401924500370096,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,5082,5,13,0.0009838646202282567,0.38461538461538464,1,0.0001967729240456513,0.07692307692307693,0,0.0,0.0,2,0.0003935458480913026,0.15384615384615385,2,0.0003935458480913026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,4908,13,13,0.0026487367563162185,1.0,2,0.00040749796251018743,0.15384615384615385,2,0.00040749796251018743,0.15384615384615385,3,0.0006112469437652812,0.23076923076923078,5,0.0010187449062754685,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020374898125509371,0.07692307692307693
2019-03-12,4825,25,13,0.0051813471502590676,1.9230769230769231,2,0.0004145077720207254,0.15384615384615385,0,0.0,0.0,20,0.004145077720207254,1.5384615384615385,3,0.000621761658031088,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,4832,7,13,0.0014486754966887417,0.5384615384615384,1,0.00020695364238410596,0.07692307692307693,0,0.0,0.0,1,0.00020695364238410596,0.07692307692307693,4,0.0008278145695364238,0.3076923076923077,0,0.0,0.0,1,0.00020695364238410596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,5123,14,13,0.0027327737653718522,1.0769230769230769,3,0.0005855943782939684,0.23076923076923078,1,0.00019519812609798947,0.07692307692307693,2,0.00039039625219597894,0.15384615384615385,8,0.0015615850087839158,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,4995,20,13,0.004004004004004004,1.5384615384615385,5,0.001001001001001001,0.38461538461538464,1,0.0002002002002002002,0.07692307692307693,2,0.0004004004004004004,0.15384615384615385,9,0.0018018018018018018,0.6923076923076923,0,0.0,0.0,2,0.0004004004004004004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002002002002002002,0.07692307692307693,0,0.0,0.0
2019-03-16,4775,21,13,0.004397905759162304,1.6153846153846154,3,0.0006282722513089005,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,12,0.002513089005235602,0.9230769230769231,0,0.0,0.0,4,0.000837696335078534,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002094240837696335,0.07692307692307693,1,0.0002094240837696335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-17,5003,15,13,0.0029982010793523886,1.1538461538461537,3,0.0005996402158704777,0.23076923076923078,1,0.0001998800719568259,0.07692307692307693,1,0.0001998800719568259,0.07692307692307693,8,0.0015990405756546072,0.6153846153846154,0,0.0,0.0,1,0.0001998800719568259,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001998800719568259,0.07692307692307693,0,0.0,0.0
2019-03-18,4786,8,13,0.001671541997492687,0.6153846153846154,2,0.0004178854993731718,0.15384615384615385,1,0.0002089427496865859,0.07692307692307693,1,0.0002089427496865859,0.07692307692307693,4,0.0008357709987463436,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,4960,12,13,0.0024193548387096775,0.9230769230769231,2,0.0004032258064516129,0.15384615384615385,0,0.0,0.0,2,0.0004032258064516129,0.15384615384615385,8,0.0016129032258064516,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,5117,18,13,0.0035176861442251317,1.3846153846153846,2,0.00039085401602501464,0.15384615384615385,0,0.0,0.0,3,0.000586281024037522,0.23076923076923078,11,0.0021496970881375805,0.8461538461538461,0,0.0,0.0,1,0.00019542700801250732,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019542700801250732,0.07692307692307693,0,0.0,0.0
2019-03-21,5556,6,13,0.0010799136069114472,0.46153846153846156,2,0.0003599712023038157,0.15384615384615385,0,0.0,0.0,1,0.00017998560115190784,0.07692307692307693,3,0.0005399568034557236,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
