date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-17,13733,11,13,0.000800990315298915,0.8461538461538461,0,0.0,0.0,1,7.281730139081045e-05,0.07692307692307693,5,0.00036408650695405226,0.38461538461538464,3,0.00021845190417243136,0.23076923076923078,0,0.0,0.0,1,7.281730139081045e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.281730139081045e-05,0.07692307692307693,0,0.0,0.0
2017-12-18,10302,14,12,0.0013589594253543,1.1666666666666667,2,0.00019413706076490002,0.16666666666666666,0,0.0,0.0,1,9.706853038245001e-05,0.08333333333333333,6,0.0005824111822947001,0.5,0,0.0,0.0,4,0.00038827412152980003,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.706853038245001e-05,0.08333333333333333,0,0.0,0.0
2017-12-19,9593,4,13,0.0004169707078077765,0.3076923076923077,1,0.00010424267695194412,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010424267695194412,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020848535390388824,0.15384615384615385,0,0.0,0.0
2017-12-20,11767,14,13,0.001189767995240928,1.0769230769230769,1,8.498342823149486e-05,0.07692307692307693,1,8.498342823149486e-05,0.07692307692307693,1,8.498342823149486e-05,0.07692307692307693,7,0.000594883997620464,0.5384615384615384,0,0.0,0.0,3,0.00025495028469448456,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.498342823149486e-05,0.07692307692307693,0,0.0,0.0
2017-12-21,13060,14,13,0.0010719754977029097,1.0769230769230769,0,0.0,0.0,2,0.00015313935681470137,0.15384615384615385,3,0.00022970903522205206,0.23076923076923078,7,0.0005359877488514548,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.656967840735069e-05,0.07692307692307693,1,7.656967840735069e-05,0.07692307692307693,0,0.0,0.0
2017-12-22,12652,12,13,0.0009484666455896301,0.9230769230769231,1,7.903888713246918e-05,0.07692307692307693,0,0.0,0.0,1,7.903888713246918e-05,0.07692307692307693,6,0.00047423332279481503,0.46153846153846156,0,0.0,0.0,1,7.903888713246918e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023711666139740752,0.23076923076923078,0,0.0,0.0
2017-12-23,12237,10,13,0.0008171937566396993,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.171937566396992e-05,0.07692307692307693,7,0.0005720356296477895,0.5384615384615384,0,0.0,0.0,2,0.00016343875132793985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,12448,3,13,0.0002410025706940874,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.033419023136246e-05,0.07692307692307693,1,8.033419023136246e-05,0.07692307692307693,0,0.0,0.0,1,8.033419023136246e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,12180,3,13,0.0002463054187192118,0.23076923076923078,0,0.0,0.0,1,8.210180623973728e-05,0.07692307692307693,2,0.00016420361247947455,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,10895,1,13,9.178522257916475e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.178522257916475e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,12481,10,13,0.0008012178511337233,0.7692307692307693,0,0.0,0.0,2,0.00016024357022674467,0.15384615384615385,2,0.00016024357022674467,0.15384615384615385,2,0.00016024357022674467,0.15384615384615385,0,0.0,0.0,1,8.012178511337233e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024036535534011698,0.23076923076923078,0,0.0,0.0
2017-12-28,13134,66,13,0.005025125628140704,5.076923076923077,8,0.0006091061367443277,0.6153846153846154,16,0.0012182122734886553,1.2307692307692308,19,0.0014466270747677784,1.4615384615384615,19,0.0014466270747677784,1.4615384615384615,0,0.0,0.0,2,0.00015227653418608191,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015227653418608191,0.15384615384615385,0,0.0,0.0
2017-12-29,12474,35,13,0.0028058361391694723,2.6923076923076925,5,0.0004008337341670675,0.38461538461538464,6,0.000481000481000481,0.46153846153846156,14,0.001122334455667789,1.0769230769230769,9,0.0007215007215007215,0.6923076923076923,0,0.0,0.0,1,8.01667468334135e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,12376,14,13,0.0011312217194570137,1.0769230769230769,2,0.00016160310277957336,0.15384615384615385,2,0.00016160310277957336,0.15384615384615385,2,0.00016160310277957336,0.15384615384615385,5,0.0004040077569489334,0.38461538461538464,0,0.0,0.0,3,0.00024240465416936006,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,13274,25,13,0.0018833810456531565,1.9230769230769231,6,0.00045201145095675755,0.46153846153846156,1,7.533524182612626e-05,0.07692307692307693,2,0.00015067048365225252,0.15384615384615385,13,0.0009793581437396413,1.0,0,0.0,0.0,1,7.533524182612626e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015067048365225252,0.15384615384615385,0,0.0,0.0
2018-01-01,13905,10,13,0.000719165767709457,0.7692307692307693,1,7.191657677094571e-05,0.07692307692307693,1,7.191657677094571e-05,0.07692307692307693,5,0.0003595828838547285,0.38461538461538464,2,0.00014383315354189142,0.15384615384615385,0,0.0,0.0,1,7.191657677094571e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,12069,12,13,0.0009942828734775043,0.9230769230769231,1,8.285690612312537e-05,0.07692307692307693,2,0.00016571381224625073,0.15384615384615385,3,0.00024857071836937607,0.23076923076923078,4,0.00033142762449250146,0.3076923076923077,0,0.0,0.0,1,8.285690612312537e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.285690612312537e-05,0.07692307692307693,0,0.0,0.0
2018-01-03,14112,20,13,0.001417233560090703,1.5384615384615385,1,7.086167800453515e-05,0.07692307692307693,5,0.00035430839002267573,0.38461538461538464,6,0.00042517006802721087,0.46153846153846156,5,0.00035430839002267573,0.38461538461538464,0,0.0,0.0,3,0.00021258503401360543,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,11383,9,13,0.0007906527277519108,0.6923076923076923,0,0.0,0.0,1,8.785030308354564e-05,0.07692307692307693,3,0.0002635509092506369,0.23076923076923078,5,0.0004392515154177282,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,13969,19,13,0.0013601546281050898,1.4615384615384615,2,0.00014317417137948315,0.15384615384615385,3,0.0002147612570692247,0.23076923076923078,4,0.0002863483427589663,0.3076923076923077,7,0.000501109599828191,0.5384615384615384,0,0.0,0.0,2,0.00014317417137948315,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.158708568974158e-05,0.07692307692307693,0,0.0,0.0
2018-01-06,14890,18,13,0.001208865010073875,1.3846153846153846,2,0.0001343183344526528,0.15384615384615385,3,0.00020147750167897918,0.23076923076923078,4,0.0002686366689053056,0.3076923076923077,6,0.00040295500335795837,0.46153846153846156,0,0.0,0.0,1,6.71591672263264e-05,0.07692307692307693,0,0.0,0.0,1,6.71591672263264e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.71591672263264e-05,0.07692307692307693,0,0.0,0.0
2018-01-07,14477,9,13,0.0006216757615528079,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,0.00020722525385093597,0.23076923076923078,2,0.0001381501692339573,0.15384615384615385,0,0.0,0.0,2,0.0001381501692339573,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001381501692339573,0.15384615384615385,0,0.0,0.0
2018-01-08,15344,6,13,0.0003910323253388947,0.46153846153846156,0,0.0,0.0,2,0.00013034410844629823,0.15384615384615385,3,0.00019551616266944735,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.517205422314912e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,13467,13,13,0.0009653226405286998,1.0,2,0.00014851117546595382,0.15384615384615385,2,0.00014851117546595382,0.15384615384615385,4,0.00029702235093190764,0.3076923076923077,3,0.00022276676319893073,0.23076923076923078,0,0.0,0.0,1,7.425558773297691e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.425558773297691e-05,0.07692307692307693,0,0.0,0.0
2018-01-10,13071,12,13,0.0009180628873077806,0.9230769230769231,2,0.00015301048121796343,0.15384615384615385,1,7.650524060898171e-05,0.07692307692307693,1,7.650524060898171e-05,0.07692307692307693,6,0.0004590314436538903,0.46153846153846156,0,0.0,0.0,1,7.650524060898171e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.650524060898171e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,13373,11,13,0.0008225529051073058,0.8461538461538461,0,0.0,0.0,2,0.00014955507365587377,0.15384615384615385,4,0.00029911014731174755,0.3076923076923077,3,0.00022433261048381066,0.23076923076923078,0,0.0,0.0,2,0.00014955507365587377,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,13814,6,13,0.0004343419719125525,0.46153846153846156,0,0.0,0.0,1,7.239032865209208e-05,0.07692307692307693,2,0.00014478065730418415,0.15384615384615385,2,0.00014478065730418415,0.15384615384615385,0,0.0,0.0,1,7.239032865209208e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,15345,7,13,0.0004561746497230368,0.5384615384615384,2,0.00013033561420658195,0.15384615384615385,0,0.0,0.0,1,6.516780710329097e-05,0.07692307692307693,2,0.00013033561420658195,0.15384615384615385,0,0.0,0.0,1,6.516780710329097e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.516780710329097e-05,0.07692307692307693,0,0.0,0.0
2018-01-14,15086,6,13,0.00039771974015643646,0.46153846153846156,0,0.0,0.0,1,6.628662335940607e-05,0.07692307692307693,1,6.628662335940607e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00013257324671881213,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013257324671881213,0.15384615384615385,0,0.0,0.0
2018-01-15,12780,11,13,0.0008607198748043818,0.8461538461538461,3,0.00023474178403755868,0.23076923076923078,0,0.0,0.0,1,7.824726134585289e-05,0.07692307692307693,3,0.00023474178403755868,0.23076923076923078,0,0.0,0.0,1,7.824726134585289e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023474178403755868,0.23076923076923078,0,0.0,0.0
2018-01-16,13539,2,13,0.00014772139744441981,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.386069872220991e-05,0.07692307692307693,0,0.0,0.0,1,7.386069872220991e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,14809,8,13,0.0005402120332230401,0.6153846153846154,1,6.752650415288001e-05,0.07692307692307693,1,6.752650415288001e-05,0.07692307692307693,4,0.00027010601661152004,0.3076923076923077,2,0.00013505300830576002,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,14072,10,13,0.0007106310403638431,0.7692307692307693,1,7.10631040363843e-05,0.07692307692307693,1,7.10631040363843e-05,0.07692307692307693,1,7.10631040363843e-05,0.07692307692307693,6,0.00042637862421830583,0.46153846153846156,0,0.0,0.0,1,7.10631040363843e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,14800,14,13,0.0009459459459459459,1.0769230769230769,1,6.756756756756757e-05,0.07692307692307693,2,0.00013513513513513514,0.15384615384615385,3,0.0002027027027027027,0.23076923076923078,4,0.0002702702702702703,0.3076923076923077,0,0.0,0.0,2,0.00013513513513513514,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.756756756756757e-05,0.07692307692307693,0,0.0,0.0,1,6.756756756756757e-05,0.07692307692307693,0,0.0,0.0
2018-01-20,13525,9,13,0.0006654343807763402,0.6923076923076923,1,7.393715341959335e-05,0.07692307692307693,2,0.0001478743068391867,0.15384615384615385,4,0.0002957486136783734,0.3076923076923077,1,7.393715341959335e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.393715341959335e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,15655,7,13,0.0004471414883423826,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.0001916320664324497,0.23076923076923078,2,0.00012775471095496647,0.15384615384615385,0,0.0,0.0,2,0.00012775471095496647,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,12169,8,12,0.0006574081682964911,0.6666666666666666,1,8.217602103706138e-05,0.08333333333333333,0,0.0,0.0,1,8.217602103706138e-05,0.08333333333333333,4,0.00032870408414824553,0.3333333333333333,0,0.0,0.0,2,0.00016435204207412277,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,12565,11,13,0.0008754476721050537,0.8461538461538461,2,0.00015917230401910068,0.15384615384615385,0,0.0,0.0,1,7.958615200955034e-05,0.07692307692307693,4,0.00031834460803820136,0.3076923076923077,1,7.958615200955034e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.958615200955034e-05,0.07692307692307693,0,0.0,0.0,2,0.00015917230401910068,0.15384615384615385,0,0.0,0.0
2018-01-24,13215,6,13,0.0004540295119182747,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.567158531971244e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00022701475595913735,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001513431706394249,0.15384615384615385,0,0.0,0.0
2018-01-25,13559,8,13,0.0005900140128328047,0.6153846153846154,1,7.375175160410059e-05,0.07692307692307693,0,0.0,0.0,2,0.00014750350320820118,0.15384615384615385,4,0.00029500700641640237,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.375175160410059e-05,0.07692307692307693,0,0.0,0.0
2018-01-26,12862,2,13,0.00015549681231534753,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.774840615767377e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.774840615767377e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,12821,8,13,0.0006239762889010217,0.6153846153846154,1,7.799703611262772e-05,0.07692307692307693,0,0.0,0.0,2,0.00015599407222525544,0.15384615384615385,2,0.00015599407222525544,0.15384615384615385,0,0.0,0.0,2,0.00015599407222525544,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.799703611262772e-05,0.07692307692307693,0,0.0,0.0
2018-01-28,15543,5,13,0.00032168821977739175,0.38461538461538464,1,6.433764395547835e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001286752879109567,0.15384615384615385,0,0.0,0.0,2,0.0001286752879109567,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,13666,3,13,0.00021952290355627103,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014634860237084735,0.15384615384615385,0,0.0,0.0,1,7.317430118542368e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,16074,8,13,0.0004976981460744059,0.6153846153846154,1,6.221226825930074e-05,0.07692307692307693,0,0.0,0.0,1,6.221226825930074e-05,0.07692307692307693,4,0.00024884907303720296,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012442453651860148,0.15384615384615385,0,0.0,0.0
2018-01-31,13647,12,13,0.0008793141349747197,0.9230769230769231,1,7.327617791455998e-05,0.07692307692307693,2,0.00014655235582911996,0.15384615384615385,4,0.0002931047116582399,0.3076923076923077,3,0.00021982853374367993,0.23076923076923078,1,7.327617791455998e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.327617791455998e-05,0.07692307692307693,0,0.0,0.0
2018-02-01,13295,10,13,0.000752162467092892,0.7692307692307693,2,0.00015043249341857841,0.15384615384615385,0,0.0,0.0,1,7.521624670928921e-05,0.07692307692307693,5,0.000376081233546446,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.521624670928921e-05,0.07692307692307693,0,0.0,0.0,1,7.521624670928921e-05,0.07692307692307693,0,0.0,0.0
2018-02-02,13397,12,13,0.0008957229230424722,0.9230769230769231,3,0.00022393073076061804,0.23076923076923078,1,7.464357692020602e-05,0.07692307692307693,2,0.00014928715384041204,0.15384615384615385,3,0.00022393073076061804,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00022393073076061804,0.23076923076923078,0,0.0,0.0
2018-02-03,13058,10,13,0.000765814060346148,0.7692307692307693,1,7.658140603461479e-05,0.07692307692307693,1,7.658140603461479e-05,0.07692307692307693,2,0.00015316281206922958,0.15384615384615385,3,0.00022974421810384438,0.23076923076923078,0,0.0,0.0,3,0.00022974421810384438,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,18621,9,13,0.0004833252779120348,0.6923076923076923,2,0.00010740561731378552,0.15384615384615385,0,0.0,0.0,1,5.370280865689276e-05,0.07692307692307693,4,0.00021481123462757103,0.3076923076923077,0,0.0,0.0,1,5.370280865689276e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.370280865689276e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,12186,17,13,0.0013950434925324143,1.3076923076923077,4,0.0003282455276546857,0.3076923076923077,0,0.0,0.0,4,0.0003282455276546857,0.3076923076923077,7,0.0005744296733957,0.5384615384615384,0,0.0,0.0,2,0.00016412276382734285,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,14068,8,13,0.0005686664771111743,0.6153846153846154,1,7.108330963889678e-05,0.07692307692307693,0,0.0,0.0,2,0.00014216661927779356,0.15384615384615385,2,0.00014216661927779356,0.15384615384615385,1,7.108330963889678e-05,0.07692307692307693,2,0.00014216661927779356,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,14198,5,13,0.0003521622763769545,0.38461538461538464,1,7.04324552753909e-05,0.07692307692307693,1,7.04324552753909e-05,0.07692307692307693,1,7.04324552753909e-05,0.07692307692307693,1,7.04324552753909e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.04324552753909e-05,0.07692307692307693,0,0.0,0.0
2018-02-08,14091,7,13,0.0004967709885742673,0.5384615384615384,1,7.096728408203818e-05,0.07692307692307693,1,7.096728408203818e-05,0.07692307692307693,1,7.096728408203818e-05,0.07692307692307693,2,0.00014193456816407636,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014193456816407636,0.15384615384615385,0,0.0,0.0
2018-02-09,13306,6,13,0.00045092439500977,0.46153846153846156,1,7.515406583496167e-05,0.07692307692307693,0,0.0,0.0,2,0.00015030813166992335,0.15384615384615385,1,7.515406583496167e-05,0.07692307692307693,0,0.0,0.0,1,7.515406583496167e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.515406583496167e-05,0.07692307692307693,0,0.0,0.0
2018-02-10,11944,7,13,0.0005860683188211655,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.0002511721366376423,0.23076923076923078,1,8.372404554588077e-05,0.07692307692307693,0,0.0,0.0,1,8.372404554588077e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016744809109176155,0.15384615384615385,0,0.0,0.0
2018-02-11,13698,10,13,0.0007300335815447511,0.7692307692307693,1,7.30033581544751e-05,0.07692307692307693,2,0.0001460067163089502,0.15384615384615385,2,0.0001460067163089502,0.15384615384615385,2,0.0001460067163089502,0.15384615384615385,0,0.0,0.0,2,0.0001460067163089502,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.30033581544751e-05,0.07692307692307693,0,0.0,0.0
