date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-08,40348,20,13,0.000495687518588282,1.5384615384615385,2,4.95687518588282e-05,0.15384615384615385,0,0.0,0.0,10,0.000247843759294141,0.7692307692307693,5,0.0001239218796470705,0.38461538461538464,0,0.0,0.0,3,7.435312778824229e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-09,39482,25,13,0.0006331999392128058,1.9230769230769231,1,2.5327997568512235e-05,0.07692307692307693,2,5.065599513702447e-05,0.15384615384615385,11,0.0002786079732536346,0.8461538461538461,6,0.0001519679854110734,0.46153846153846156,0,0.0,0.0,4,0.00010131199027404894,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5327997568512235e-05,0.07692307692307693,0,0.0,0.0
2018-05-10,35037,25,13,0.0007135314096526529,1.9230769230769231,2,5.708251277221223e-05,0.15384615384615385,0,0.0,0.0,4,0.00011416502554442446,0.3076923076923077,6,0.0001712475383166367,0.46153846153846156,0,0.0,0.0,10,0.00028541256386106117,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.562376915831835e-05,0.23076923076923078,0,0.0,0.0
2018-05-11,38996,17,13,0.0004359421479126064,1.3076923076923077,0,0.0,0.0,1,2.5643655759565083e-05,0.07692307692307693,7,0.00017950559031695558,0.5384615384615384,4,0.00010257462303826033,0.3076923076923077,0,0.0,0.0,4,0.00010257462303826033,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5643655759565083e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,36385,28,13,0.0007695478906142641,2.1538461538461537,4,0.00010993541294489487,0.3076923076923077,1,2.7483853236223717e-05,0.07692307692307693,5,0.0001374192661811186,0.38461538461538464,12,0.00032980623883468465,0.9230769230769231,0,0.0,0.0,5,0.0001374192661811186,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7483853236223717e-05,0.07692307692307693,0,0.0,0.0
2018-05-13,35356,17,13,0.00048082362258174003,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.00014141871252404119,0.38461538461538464,9,0.00025455368254327415,0.6923076923076923,0,0.0,0.0,2,5.656748500961647e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8283742504808235e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-14,35950,15,13,0.0004172461752433936,1.1538461538461537,2,5.5632823365785815e-05,0.15384615384615385,0,0.0,0.0,1,2.7816411682892907e-05,0.07692307692307693,9,0.0002503477051460362,0.6923076923076923,0,0.0,0.0,3,8.344923504867872e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-15,37705,25,13,0.0006630420368651372,1.9230769230769231,1,2.652168147460549e-05,0.07692307692307693,1,2.652168147460549e-05,0.07692307692307693,6,0.00015913008884763295,0.46153846153846156,5,0.00013260840737302744,0.38461538461538464,0,0.0,0.0,8,0.00021217345179684393,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.956504442381647e-05,0.23076923076923078,1,2.652168147460549e-05,0.07692307692307693
2018-05-16,36361,21,13,0.0005775418717857045,1.6153846153846154,3,8.250598168367207e-05,0.23076923076923078,1,2.7501993894557357e-05,0.07692307692307693,5,0.00013750996947278679,0.38461538461538464,6,0.00016501196336734413,0.46153846153846156,0,0.0,0.0,6,0.00016501196336734413,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-17,36224,39,13,0.0010766342756183746,3.0,6,0.00016563604240282687,0.46153846153846156,3,8.281802120141343e-05,0.23076923076923078,5,0.00013803003533568905,0.38461538461538464,20,0.0005521201413427562,1.5384615384615385,0,0.0,0.0,5,0.00013803003533568905,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-18,35939,22,13,0.0006121483625031303,1.6923076923076923,4,0.00011129970227329642,0.3076923076923077,1,2.7824925568324105e-05,0.07692307692307693,5,0.00013912462784162054,0.38461538461538464,6,0.00016694955340994464,0.46153846153846156,0,0.0,0.0,5,0.00013912462784162054,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7824925568324105e-05,0.07692307692307693,0,0.0,0.0
2018-05-19,33603,22,13,0.0006547034490968068,1.6923076923076923,1,2.9759247686218494e-05,0.07692307692307693,0,0.0,0.0,7,0.00020831473380352944,0.5384615384615384,9,0.00026783322917596643,0.6923076923076923,0,0.0,0.0,5,0.00014879623843109247,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,32484,14,13,0.00043098140623075974,1.0769230769230769,0,0.0,0.0,1,3.078438615933998e-05,0.07692307692307693,3,9.235315847801995e-05,0.23076923076923078,3,9.235315847801995e-05,0.23076923076923078,0,0.0,0.0,3,9.235315847801995e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00012313754463735992,0.3076923076923077,0,0.0,0.0
2018-05-21,36318,25,13,0.0006883638966903464,1.9230769230769231,1,2.7534555867613855e-05,0.07692307692307693,1,2.7534555867613855e-05,0.07692307692307693,6,0.00016520733520568312,0.46153846153846156,15,0.00041301833801420785,1.1538461538461537,0,0.0,0.0,2,5.506911173522771e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-22,36416,21,13,0.0005766695957820738,1.6153846153846154,3,8.238137082601055e-05,0.23076923076923078,2,5.4920913884007027e-05,0.15384615384615385,7,0.0001922231985940246,0.5384615384615384,4,0.00010984182776801405,0.3076923076923077,0,0.0,0.0,4,0.00010984182776801405,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7460456942003513e-05,0.07692307692307693,0,0.0,0.0
2018-05-23,39337,11,13,0.00027963494928438874,0.8461538461538461,1,2.542135902585352e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,7.626407707756056e-05,0.23076923076923078,0,0.0,0.0,4,0.00010168543610341408,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.626407707756056e-05,0.23076923076923078,0,0.0,0.0
2018-05-24,34417,12,13,0.00034866490397187435,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,1,2.9055408664322863e-05,0.07692307692307693,5,0.0001452770433216143,0.38461538461538464,0,0.0,0.0,4,0.00011622163465729145,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.811081732864573e-05,0.15384615384615385,0,0.0,0.0
2018-05-25,31916,9,12,0.00028199022433888956,0.75,2,6.266449429753102e-05,0.16666666666666666,0,0.0,0.0,1,3.133224714876551e-05,0.08333333333333333,3,9.399674144629653e-05,0.25,0,0.0,0.0,3,9.399674144629653e-05,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,25635,10,12,0.0003900916715428126,0.8333333333333334,1,3.900916715428125e-05,0.08333333333333333,1,3.900916715428125e-05,0.08333333333333333,2,7.80183343085625e-05,0.16666666666666666,2,7.80183343085625e-05,0.16666666666666666,0,0.0,0.0,2,7.80183343085625e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,7.80183343085625e-05,0.16666666666666666,0,0.0,0.0
2018-05-27,34793,19,13,0.0005460868565516052,1.4615384615384615,1,2.8741413502716065e-05,0.07692307692307693,3,8.62242405081482e-05,0.23076923076923078,5,0.0001437070675135803,0.38461538461538464,4,0.00011496565401086426,0.3076923076923077,0,0.0,0.0,4,0.00011496565401086426,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.748282700543213e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0
2018-05-28,36181,21,13,0.0005804151350156159,1.6153846153846154,2,5.5277631906249135e-05,0.15384615384615385,0,0.0,0.0,10,0.00027638815953124566,0.7692307692307693,4,0.00011055526381249827,0.3076923076923077,0,0.0,0.0,4,0.00011055526381249827,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7638815953124567e-05,0.07692307692307693,0,0.0,0.0
2018-05-29,42551,21,13,0.0004935254165589528,1.6153846153846154,3,7.050363093699326e-05,0.23076923076923078,0,0.0,0.0,4,9.400484124932434e-05,0.3076923076923077,7,0.00016450847218631758,0.5384615384615384,0,0.0,0.0,6,0.0001410072618739865,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3501210312331085e-05,0.07692307692307693,0,0.0,0.0
2018-05-30,39619,19,13,0.0004795678840960145,1.4615384615384615,5,0.00012620207476210908,0.38461538461538464,0,0.0,0.0,4,0.00010096165980968727,0.3076923076923077,6,0.0001514424897145309,0.46153846153846156,0,0.0,0.0,3,7.572124485726545e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.5240414952421818e-05,0.07692307692307693,0,0.0,0.0
2018-05-31,39970,20,13,0.0005003752814610958,1.5384615384615385,4,0.00010007505629221917,0.3076923076923077,1,2.5018764073054793e-05,0.07692307692307693,4,0.00010007505629221917,0.3076923076923077,6,0.00015011258443832875,0.46153846153846156,0,0.0,0.0,5,0.00012509382036527395,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,33486,27,13,0.000806307113420534,2.076923076923077,4,0.00011945290569193095,0.3076923076923077,0,0.0,0.0,2,5.9726452845965476e-05,0.15384615384615385,10,0.00029863226422982737,0.7692307692307693,0,0.0,0.0,7,0.00020904258496087918,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9863226422982738e-05,0.07692307692307693,0,0.0,0.0,3,8.958967926894822e-05,0.23076923076923078,0,0.0,0.0
2018-06-02,32866,10,13,0.0003042658066086533,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,9.1279741982596e-05,0.23076923076923078,1,3.042658066086533e-05,0.07692307692307693,0,0.0,0.0,5,0.00015213290330432666,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.042658066086533e-05,0.07692307692307693
2018-06-03,30534,15,13,0.0004912556494399686,1.1538461538461537,1,3.2750376629331234e-05,0.07692307692307693,1,3.2750376629331234e-05,0.07692307692307693,4,0.00013100150651732494,0.3076923076923077,2,6.550075325866247e-05,0.15384615384615385,0,0.0,0.0,4,0.00013100150651732494,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,9.825112988799372e-05,0.23076923076923078,0,0.0,0.0
2018-06-04,35826,22,13,0.0006140791603863117,1.6923076923076923,4,0.00011165075643387484,0.3076923076923077,2,5.582537821693742e-05,0.15384615384615385,4,0.00011165075643387484,0.3076923076923077,7,0.00019538882375928098,0.5384615384615384,0,0.0,0.0,5,0.00013956344554234354,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-05,37081,13,13,0.0003505838569617864,1.0,2,5.393597799412098e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.00013483994498530245,0.38461538461538464,0,0.0,0.0,5,0.00013483994498530245,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.696798899706049e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,36440,14,13,0.0003841931942919868,1.0769230769230769,0,0.0,0.0,1,2.74423710208562e-05,0.07692307692307693,4,0.0001097694840834248,0.3076923076923077,4,0.0001097694840834248,0.3076923076923077,0,0.0,0.0,4,0.0001097694840834248,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.74423710208562e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,38442,23,13,0.0005983039384007075,1.7692307692307692,3,7.803964413922273e-05,0.23076923076923078,2,5.202642942614848e-05,0.15384615384615385,5,0.0001300660735653712,0.38461538461538464,8,0.00020810571770459393,0.6153846153846154,0,0.0,0.0,3,7.803964413922273e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.202642942614848e-05,0.15384615384615385,0,0.0,0.0
2018-06-08,40837,21,13,0.000514239537674168,1.6153846153846154,2,4.897519406420648e-05,0.15384615384615385,0,0.0,0.0,8,0.00019590077625682593,0.6153846153846154,5,0.0001224379851605162,0.38461538461538464,0,0.0,0.0,4,9.795038812841296e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.897519406420648e-05,0.15384615384615385,0,0.0,0.0
2018-06-09,37753,17,13,0.0004502953407676211,1.3076923076923077,2,5.2975922443249545e-05,0.15384615384615385,1,2.6487961221624773e-05,0.07692307692307693,7,0.0001854157285513734,0.5384615384615384,3,7.946388366487431e-05,0.23076923076923078,1,2.6487961221624773e-05,0.07692307692307693,3,7.946388366487431e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-10,40144,36,13,0.0008967716221602232,2.769230769230769,4,9.964129135113592e-05,0.3076923076923077,0,0.0,0.0,10,0.0002491032283778398,0.7692307692307693,5,0.0001245516141889199,0.38461538461538464,0,0.0,0.0,15,0.00037365484256675965,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.982064567556796e-05,0.15384615384615385,0,0.0,0.0
2018-06-11,39226,13,13,0.00033141283842349464,1.0,1,2.549329526334574e-05,0.07692307692307693,0,0.0,0.0,2,5.098659052669148e-05,0.15384615384615385,2,5.098659052669148e-05,0.15384615384615385,0,0.0,0.0,6,0.00015295977158007445,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.549329526334574e-05,0.07692307692307693,0,0.0,0.0,1,2.549329526334574e-05,0.07692307692307693,0,0.0,0.0
2018-06-12,35394,18,13,0.0005085607730123749,1.3846153846153846,2,5.6506752556930554e-05,0.15384615384615385,1,2.8253376278465277e-05,0.07692307692307693,6,0.00016952025767079165,0.46153846153846156,5,0.0001412668813923264,0.38461538461538464,1,2.8253376278465277e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8253376278465277e-05,0.07692307692307693,2,5.6506752556930554e-05,0.15384615384615385
2018-06-13,40209,25,13,0.0006217513492004277,1.9230769230769231,0,0.0,0.0,2,4.9740107936034224e-05,0.15384615384615385,3,7.461016190405133e-05,0.23076923076923078,11,0.0002735705936481882,0.8461538461538461,0,0.0,0.0,8,0.0001989604317441369,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4870053968017112e-05,0.07692307692307693,0,0.0,0.0
2018-06-14,38012,15,12,0.0003946122277175629,1.25,1,2.6307481847837523e-05,0.08333333333333333,0,0.0,0.0,7,0.0001841523729348627,0.5833333333333334,4,0.0001052299273913501,0.3333333333333333,0,0.0,0.0,2,5.261496369567505e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,2.6307481847837523e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,35093,19,12,0.0005414185165132648,1.5833333333333333,1,2.8495711395434986e-05,0.08333333333333333,1,2.8495711395434986e-05,0.08333333333333333,3,8.548713418630496e-05,0.25,9,0.0002564614025589149,0.75,0,0.0,0.0,5,0.00014247855697717494,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,37983,15,13,0.00039491351394044705,1.1538461538461537,2,5.2655135192059604e-05,0.15384615384615385,0,0.0,0.0,4,0.00010531027038411921,0.3076923076923077,4,0.00010531027038411921,0.3076923076923077,0,0.0,0.0,4,0.00010531027038411921,0.3076923076923077,0,0.0,0.0,1,2.6327567596029802e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,35929,14,13,0.0003896573798324473,1.0769230769230769,3,8.349800996409585e-05,0.23076923076923078,0,0.0,0.0,3,8.349800996409585e-05,0.23076923076923078,3,8.349800996409585e-05,0.23076923076923078,0,0.0,0.0,5,0.00013916334994015976,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,43649,21,13,0.0004811106783660565,1.6153846153846154,1,2.2910032303145547e-05,0.07692307692307693,1,2.2910032303145547e-05,0.07692307692307693,3,6.873009690943664e-05,0.23076923076923078,9,0.00020619029072830992,0.6923076923076923,0,0.0,0.0,4,9.164012921258219e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2910032303145547e-05,0.07692307692307693,2,4.582006460629109e-05,0.15384615384615385,0,0.0,0.0
2018-06-19,42643,22,13,0.0005159111694768192,1.6923076923076923,2,4.690101540698356e-05,0.15384615384615385,1,2.345050770349178e-05,0.07692307692307693,3,7.035152311047534e-05,0.23076923076923078,6,0.00014070304622095068,0.46153846153846156,0,0.0,0.0,6,0.00014070304622095068,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.345050770349178e-05,0.07692307692307693,0,0.0,0.0,3,7.035152311047534e-05,0.23076923076923078,0,0.0,0.0
2018-06-20,43428,20,13,0.0004605323754259925,1.5384615384615385,1,2.3026618771299623e-05,0.07692307692307693,0,0.0,0.0,2,4.6053237542599246e-05,0.15384615384615385,7,0.00016118633139909736,0.5384615384615384,0,0.0,0.0,6,0.00013815971262779773,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,9.210647508519849e-05,0.3076923076923077,0,0.0,0.0
2018-06-21,43578,23,13,0.0005277892514571573,1.7692307692307692,3,6.884207627702051e-05,0.23076923076923078,1,2.294735875900684e-05,0.07692307692307693,6,0.00013768415255404102,0.46153846153846156,5,0.00011473679379503419,0.38461538461538464,0,0.0,0.0,8,0.0001835788700720547,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,39781,18,11,0.0004524773132902642,1.6363636363636365,1,2.513762851612579e-05,0.09090909090909091,1,2.513762851612579e-05,0.09090909090909091,1,2.513762851612579e-05,0.09090909090909091,6,0.00015082577109675472,0.5454545454545454,0,0.0,0.0,6,0.00015082577109675472,0.5454545454545454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.027525703225158e-05,0.18181818181818182,0,0.0,0.0,1,2.513762851612579e-05,0.09090909090909091,0,0.0,0.0
2018-06-23,36547,35,13,0.000957670944263551,2.6923076923076925,1,2.73620269789586e-05,0.07692307692307693,2,5.47240539579172e-05,0.15384615384615385,16,0.0004377924316633376,1.2307692307692308,10,0.000273620269789586,0.7692307692307693,0,0.0,0.0,4,0.0001094481079158344,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.47240539579172e-05,0.15384615384615385,0,0.0,0.0
2018-06-24,39677,18,13,0.0004536633314010636,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,5,0.00012601759205585098,0.38461538461538464,4,0.0001008140736446808,0.3076923076923077,0,0.0,0.0,8,0.0002016281472893616,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.52035184111702e-05,0.07692307692307693,0,0.0,0.0
2018-06-25,37500,14,13,0.0003733333333333333,1.0769230769230769,1,2.6666666666666667e-05,0.07692307692307693,0,0.0,0.0,2,5.333333333333333e-05,0.15384615384615385,6,0.00016,0.46153846153846156,0,0.0,0.0,3,8e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.333333333333333e-05,0.15384615384615385,0,0.0,0.0
2018-06-26,37555,24,12,0.0006390627080282253,2.0,1,2.6627612834509387e-05,0.08333333333333333,0,0.0,0.0,3,7.988283850352816e-05,0.25,9,0.00023964851551058446,0.75,0,0.0,0.0,9,0.00023964851551058446,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6627612834509387e-05,0.08333333333333333,0,0.0,0.0,1,2.6627612834509387e-05,0.08333333333333333,0,0.0,0.0
2018-06-27,42252,15,13,0.00035501278046009654,1.1538461538461537,1,2.366751869733977e-05,0.07692307692307693,0,0.0,0.0,6,0.00014200511218403862,0.46153846153846156,5,0.00011833759348669886,0.38461538461538464,0,0.0,0.0,3,7.100255609201931e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,45323,19,13,0.0004192132030095095,1.4615384615384615,0,0.0,0.0,1,2.2063852789974185e-05,0.07692307692307693,5,0.00011031926394987092,0.38461538461538464,5,0.00011031926394987092,0.38461538461538464,0,0.0,0.0,7,0.0001544469695298193,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2063852789974185e-05,0.07692307692307693,0,0.0,0.0
2018-06-29,47766,31,13,0.0006489971946572876,2.3846153846153846,2,4.187078675208307e-05,0.15384615384615385,0,0.0,0.0,6,0.00012561236025624922,0.46153846153846156,15,0.00031403090064062303,1.1538461538461537,0,0.0,0.0,3,6.280618012812461e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,6.280618012812461e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.187078675208307e-05,0.15384615384615385,0,0.0,0.0
2018-06-30,37350,21,13,0.0005622489959839357,1.6153846153846154,2,5.35475234270415e-05,0.15384615384615385,0,0.0,0.0,6,0.0001606425702811245,0.46153846153846156,7,0.00018741633199464524,0.5384615384615384,0,0.0,0.0,5,0.00013386880856760375,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.677376171352075e-05,0.07692307692307693,0,0.0,0.0
2018-07-01,39298,39,13,0.0009924169168914448,3.0,5,0.00012723293806300576,0.38461538461538464,3,7.633976283780345e-05,0.23076923076923078,7,0.00017812611328820805,0.5384615384615384,8,0.0002035727009008092,0.6153846153846154,0,0.0,0.0,12,0.0003053590513512138,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0001017863504504046,0.3076923076923077,0,0.0,0.0
