date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-04,33913,23,13,0.000678205997699997,1.7692307692307692,3,8.846165187391266e-05,0.23076923076923078,1,2.948721729130422e-05,0.07692307692307693,7,0.00020641052103912954,0.5384615384615384,8,0.00023589773833043376,0.6153846153846154,1,2.948721729130422e-05,0.07692307692307693,3,8.846165187391266e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-05,29358,12,13,0.0004087471898630697,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,6,0.00020437359493153485,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,5,0.00017031132910961237,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.406226582192247e-05,0.07692307692307693,0,0.0,0.0
2018-05-06,28155,12,13,0.0004262120404901438,0.9230769230769231,1,3.551767004084532e-05,0.07692307692307693,0,0.0,0.0,7,0.00024862369028591725,0.5384615384615384,3,0.00010655301012253596,0.23076923076923078,0,0.0,0.0,1,3.551767004084532e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-07,34525,24,13,0.0006951484431571326,1.8461538461538463,4,0.00011585807385952208,0.3076923076923077,1,2.896451846488052e-05,0.07692307692307693,5,0.0001448225923244026,0.38461538461538464,8,0.00023171614771904417,0.6153846153846154,0,0.0,0.0,5,0.0001448225923244026,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.896451846488052e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-08,35653,17,13,0.0004768182200656326,1.3076923076923077,1,2.8048130592096036e-05,0.07692307692307693,1,2.8048130592096036e-05,0.07692307692307693,6,0.00016828878355257623,0.46153846153846156,5,0.00014024065296048017,0.38461538461538464,0,0.0,0.0,4,0.00011219252236838414,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-09,34487,18,13,0.0005219358018963668,1.3846153846153846,3,8.698930031606113e-05,0.23076923076923078,1,2.8996433438687043e-05,0.07692307692307693,5,0.00014498216719343522,0.38461538461538464,3,8.698930031606113e-05,0.23076923076923078,0,0.0,0.0,6,0.00017397860063212225,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-10,32054,14,13,0.0004367629625007799,1.0769230769230769,1,3.119735446434142e-05,0.07692307692307693,0,0.0,0.0,2,6.239470892868285e-05,0.15384615384615385,4,0.0001247894178573657,0.3076923076923077,0,0.0,0.0,6,0.00018718412678604855,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.119735446434142e-05,0.07692307692307693,0,0.0,0.0
2018-05-11,34517,25,13,0.0007242807891763479,1.9230769230769231,3,8.691369470116175e-05,0.23076923076923078,3,8.691369470116175e-05,0.23076923076923078,5,0.00014485615783526958,0.38461538461538464,6,0.0001738273894023235,0.46153846153846156,0,0.0,0.0,4,0.00011588492626821566,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8971231567053914e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,8.691369470116175e-05,0.23076923076923078,0,0.0,0.0
2018-05-12,33827,9,13,0.0002660596564874213,0.6923076923076923,1,2.956218405415792e-05,0.07692307692307693,0,0.0,0.0,4,0.00011824873621663168,0.3076923076923077,1,2.956218405415792e-05,0.07692307692307693,0,0.0,0.0,2,5.912436810831584e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.956218405415792e-05,0.07692307692307693,0,0.0,0.0
2018-05-13,36394,12,13,0.0003297246798922899,0.9230769230769231,1,2.747705665769083e-05,0.07692307692307693,0,0.0,0.0,3,8.243116997307248e-05,0.23076923076923078,2,5.495411331538166e-05,0.15384615384615385,0,0.0,0.0,4,0.00010990822663076331,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.495411331538166e-05,0.15384615384615385,0,0.0,0.0
2018-05-14,34260,26,13,0.0007589025102159953,2.0,6,0.00017513134851138354,0.46153846153846156,3,8.756567425569177e-05,0.23076923076923078,7,0.00020431990659661414,0.5384615384615384,6,0.00017513134851138354,0.46153846153846156,0,0.0,0.0,3,8.756567425569177e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.918855808523059e-05,0.07692307692307693,0,0.0,0.0
2018-05-15,34268,16,13,0.0004669079024162484,1.2307692307692308,3,8.754523170304658e-05,0.23076923076923078,1,2.9181743901015526e-05,0.07692307692307693,2,5.836348780203105e-05,0.15384615384615385,7,0.00020427220730710868,0.5384615384615384,0,0.0,0.0,3,8.754523170304658e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-16,33182,31,13,0.0009342414562111989,2.3846153846153846,4,0.00012054728467241275,0.3076923076923077,3,9.041046350430957e-05,0.23076923076923078,7,0.00021095774817672232,0.5384615384615384,11,0.0003315050328491351,0.8461538461538461,0,0.0,0.0,2,6.027364233620638e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00012054728467241275,0.3076923076923077,0,0.0,0.0
2018-05-17,34549,27,13,0.0007814987409186951,2.076923076923077,3,8.683319343541058e-05,0.23076923076923078,4,0.0001157775912472141,0.3076923076923077,6,0.00017366638687082116,0.46153846153846156,7,0.0002026107846826247,0.5384615384615384,0,0.0,0.0,6,0.00017366638687082116,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8944397811803524e-05,0.07692307692307693
2018-05-18,33017,22,13,0.0006663234091528606,1.6923076923076923,5,0.00015143713844383195,0.38461538461538464,1,3.0287427688766394e-05,0.07692307692307693,4,0.00012114971075506558,0.3076923076923077,6,0.00018172456613259837,0.46153846153846156,0,0.0,0.0,6,0.00018172456613259837,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-19,32320,16,13,0.0004950495049504951,1.2307692307692308,2,6.188118811881188e-05,0.15384615384615385,0,0.0,0.0,1,3.094059405940594e-05,0.07692307692307693,6,0.00018564356435643565,0.46153846153846156,0,0.0,0.0,7,0.0002165841584158416,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,32063,21,13,0.0006549605464242273,1.6153846153846154,3,9.356579234631818e-05,0.23076923076923078,2,6.237719489754545e-05,0.15384615384615385,5,0.00015594298724386365,0.38461538461538464,5,0.00015594298724386365,0.38461538461538464,1,3.1188597448772726e-05,0.07692307692307693,3,9.356579234631818e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.237719489754545e-05,0.15384615384615385,0,0.0,0.0
2018-05-21,33884,13,13,0.0003836619053240467,1.0,2,5.9024908511391805e-05,0.15384615384615385,0,0.0,0.0,1,2.9512454255695902e-05,0.07692307692307693,4,0.00011804981702278361,0.3076923076923077,0,0.0,0.0,5,0.0001475622712784795,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9512454255695902e-05,0.07692307692307693,0,0.0,0.0
2018-05-22,32700,9,13,0.00027522935779816516,0.6923076923076923,0,0.0,0.0,1,3.0581039755351684e-05,0.07692307692307693,3,9.174311926605505e-05,0.23076923076923078,1,3.0581039755351684e-05,0.07692307692307693,0,0.0,0.0,2,6.116207951070337e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0581039755351684e-05,0.07692307692307693,1,3.0581039755351684e-05,0.07692307692307693
2018-05-23,35259,16,13,0.0004537848492583454,1.2307692307692308,0,0.0,0.0,1,2.8361553078646587e-05,0.07692307692307693,9,0.00025525397770781926,0.6923076923076923,1,2.8361553078646587e-05,0.07692307692307693,0,0.0,0.0,4,0.00011344621231458635,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8361553078646587e-05,0.07692307692307693,0,0.0,0.0
2018-05-24,31931,17,13,0.0005323979831511697,1.3076923076923077,3,9.395258526197113e-05,0.23076923076923078,0,0.0,0.0,1,3.131752842065704e-05,0.07692307692307693,9,0.0002818577557859134,0.6923076923076923,0,0.0,0.0,3,9.395258526197113e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.131752842065704e-05,0.07692307692307693,0,0.0,0.0
2018-05-25,31174,23,12,0.0007377943157759672,1.9166666666666667,2,6.415602745877976e-05,0.16666666666666666,4,0.00012831205491755951,0.3333333333333333,6,0.00019246808237633926,0.5,5,0.00016039006864694937,0.4166666666666667,0,0.0,0.0,5,0.00016039006864694937,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.207801372938988e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,26974,10,12,0.0003707273670942389,0.8333333333333334,1,3.707273670942389e-05,0.08333333333333333,1,3.707273670942389e-05,0.08333333333333333,3,0.00011121821012827167,0.25,2,7.414547341884777e-05,0.16666666666666666,0,0.0,0.0,2,7.414547341884777e-05,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.707273670942389e-05,0.08333333333333333,0,0.0,0.0
2018-05-27,35507,21,13,0.0005914326752471344,1.6153846153846154,4,0.00011265384290421606,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.00022530768580843213,0.6153846153846154,0,0.0,0.0,8,0.00022530768580843213,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8163460726054016e-05,0.07692307692307693,0,0.0,0.0
2018-05-28,34279,12,13,0.00035006855509203883,0.9230769230769231,1,2.9172379591003237e-05,0.07692307692307693,0,0.0,0.0,1,2.9172379591003237e-05,0.07692307692307693,2,5.8344759182006474e-05,0.15384615384615385,0,0.0,0.0,6,0.00017503427754601942,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.8344759182006474e-05,0.15384615384615385,0,0.0,0.0
2018-05-29,36695,12,13,0.0003270200299768361,0.9230769230769231,1,2.725166916473634e-05,0.07692307692307693,0,0.0,0.0,2,5.450333832947268e-05,0.15384615384615385,4,0.00010900667665894537,0.3076923076923077,0,0.0,0.0,5,0.0001362583458236817,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-30,34889,11,13,0.00031528562010949007,0.8461538461538461,1,2.8662329100862736e-05,0.07692307692307693,0,0.0,0.0,3,8.598698730258821e-05,0.23076923076923078,3,8.598698730258821e-05,0.23076923076923078,0,0.0,0.0,4,0.00011464931640345094,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-31,34819,18,13,0.0005169591315086591,1.3846153846153846,4,0.00011487980700192424,0.3076923076923077,0,0.0,0.0,2,5.743990350096212e-05,0.15384615384615385,5,0.00014359975875240528,0.38461538461538464,0,0.0,0.0,5,0.00014359975875240528,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.743990350096212e-05,0.15384615384615385,0,0.0,0.0
2018-06-01,29076,10,13,0.0003439262622093823,0.7692307692307693,1,3.439262622093823e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00013757050488375291,0.3076923076923077,0,0.0,0.0,4,0.00013757050488375291,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.439262622093823e-05,0.07692307692307693,0,0.0,0.0
2018-06-02,29279,15,13,0.0005123125789815226,1.1538461538461537,1,3.415417193210151e-05,0.07692307692307693,1,3.415417193210151e-05,0.07692307692307693,4,0.00013661668772840604,0.3076923076923077,3,0.00010246251579630452,0.23076923076923078,0,0.0,0.0,3,0.00010246251579630452,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00010246251579630452,0.23076923076923078,0,0.0,0.0
2018-06-03,27994,15,13,0.0005358291062370508,1.1538461538461537,1,3.572194041580339e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00014288776166321355,0.3076923076923077,0,0.0,0.0,6,0.00021433164249482032,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00014288776166321355,0.3076923076923077,0,0.0,0.0
2018-06-04,31945,14,13,0.000438253247769604,1.0769230769230769,0,0.0,0.0,3,9.391141023634372e-05,0.23076923076923078,5,0.00015651901706057285,0.38461538461538464,2,6.260760682422915e-05,0.15384615384615385,0,0.0,0.0,2,6.260760682422915e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.260760682422915e-05,0.15384615384615385,0,0.0,0.0
2018-06-05,33010,15,13,0.0004544077552256892,1.1538461538461537,2,6.058770069675856e-05,0.15384615384615385,0,0.0,0.0,1,3.029385034837928e-05,0.07692307692307693,5,0.0001514692517418964,0.38461538461538464,0,0.0,0.0,6,0.00018176310209027567,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.029385034837928e-05,0.07692307692307693,0,0.0,0.0
2018-06-06,32911,10,13,0.00030384977667041415,0.7692307692307693,1,3.0384977667041416e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,6.076995533408283e-05,0.15384615384615385,1,3.0384977667041416e-05,0.07692307692307693,6,0.0001823098660022485,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,33663,27,13,0.0008020675519115943,2.076923076923077,4,0.00011882482250542138,0.3076923076923077,0,0.0,0.0,1,2.9706205626355346e-05,0.07692307692307693,12,0.00035647446751626416,0.9230769230769231,0,0.0,0.0,8,0.00023764964501084277,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.941241125271069e-05,0.15384615384615385,0,0.0,0.0
2018-06-08,35208,9,13,0.0002556237218813906,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,2.8402635764598956e-05,0.07692307692307693,2,5.680527152919791e-05,0.15384615384615385,0,0.0,0.0,4,0.00011361054305839582,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.680527152919791e-05,0.15384615384615385,0,0.0,0.0
2018-06-09,33268,15,13,0.0004508837321149453,1.1538461538461537,2,6.0117830948659375e-05,0.15384615384615385,1,3.0058915474329688e-05,0.07692307692307693,2,6.0117830948659375e-05,0.15384615384615385,3,9.017674642298906e-05,0.23076923076923078,0,0.0,0.0,4,0.00012023566189731875,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,9.017674642298906e-05,0.23076923076923078,0,0.0,0.0
2018-06-10,33585,14,13,0.00041685276164954595,1.0769230769230769,0,0.0,0.0,1,2.977519726068185e-05,0.07692307692307693,3,8.932559178204556e-05,0.23076923076923078,3,8.932559178204556e-05,0.23076923076923078,0,0.0,0.0,4,0.0001191007890427274,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.932559178204556e-05,0.23076923076923078,0,0.0,0.0
2018-06-11,35704,23,13,0.0006441855254313242,1.7692307692307692,3,8.402419896930316e-05,0.23076923076923078,0,0.0,0.0,4,0.00011203226529240422,0.3076923076923077,13,0.00036410486220031366,1.0,0,0.0,0.0,3,8.402419896930316e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,31384,16,13,0.0005098139179199592,1.2307692307692308,0,0.0,0.0,2,6.37267397399949e-05,0.15384615384615385,5,0.00015931684934998726,0.38461538461538464,4,0.0001274534794799898,0.3076923076923077,0,0.0,0.0,3,9.559010960999236e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6.37267397399949e-05,0.15384615384615385,0,0.0,0.0
2018-06-13,33696,24,13,0.0007122507122507123,1.8461538461538463,2,5.935422602089269e-05,0.15384615384615385,0,0.0,0.0,2,5.935422602089269e-05,0.15384615384615385,5,0.0001483855650522317,0.38461538461538464,0,0.0,0.0,14,0.0004154795821462488,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9677113010446345e-05,0.07692307692307693,0,0.0,0.0
2018-06-14,31785,15,12,0.00047192071731949034,1.25,1,3.1461381154632686e-05,0.08333333333333333,0,0.0,0.0,3,9.438414346389807e-05,0.25,3,9.438414346389807e-05,0.25,0,0.0,0.0,5,0.00015730690577316344,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,9.438414346389807e-05,0.25,0,0.0,0.0
2018-06-15,29964,9,12,0.0003003604325190228,0.75,0,0.0,0.0,0,0.0,0.0,1,3.3373381391002534e-05,0.08333333333333333,2,6.674676278200507e-05,0.16666666666666666,0,0.0,0.0,4,0.00013349352556401014,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.3373381391002534e-05,0.08333333333333333,0,0.0,0.0,1,3.3373381391002534e-05,0.08333333333333333,0,0.0,0.0
2018-06-16,34044,7,13,0.00020561626130889438,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,2.9373751615556338e-05,0.07692307692307693,4,0.00011749500646222535,0.3076923076923077,0,0.0,0.0,2,5.8747503231112676e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,32472,7,13,0.00021557033752155703,0.5384615384615384,1,3.0795762503079576e-05,0.07692307692307693,0,0.0,0.0,2,6.159152500615915e-05,0.15384615384615385,2,6.159152500615915e-05,0.15384615384615385,0,0.0,0.0,2,6.159152500615915e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,37905,20,13,0.0005276348766653475,1.5384615384615385,5,0.00013190871916633689,0.38461538461538464,1,2.638174383326738e-05,0.07692307692307693,2,5.276348766653476e-05,0.15384615384615385,9,0.00023743569449940642,0.6923076923076923,0,0.0,0.0,2,5.276348766653476e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.638174383326738e-05,0.07692307692307693,0,0.0,0.0
2018-06-19,35702,16,13,0.0004481541650327713,1.2307692307692308,1,2.8009635314548205e-05,0.07692307692307693,2,5.601927062909641e-05,0.15384615384615385,3,8.402890594364461e-05,0.23076923076923078,1,2.8009635314548205e-05,0.07692307692307693,0,0.0,0.0,9,0.00025208671783093385,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,35927,18,13,0.00050101594900771,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,6,0.00016700531633590337,0.46153846153846156,3,8.350265816795169e-05,0.23076923076923078,0,0.0,0.0,9,0.000250507974503855,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-21,36234,16,13,0.0004415742120660153,1.2307692307692308,3,8.279516476237788e-05,0.23076923076923078,0,0.0,0.0,4,0.00011039355301650383,0.3076923076923077,8,0.00022078710603300766,0.6153846153846154,0,0.0,0.0,1,2.7598388254125958e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,32592,16,11,0.0004909180166912126,1.4545454545454546,0,0.0,0.0,3,9.204712812960235e-05,0.2727272727272727,6,0.0001840942562592047,0.5454545454545454,4,0.00012272950417280314,0.36363636363636365,0,0.0,0.0,3,9.204712812960235e-05,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,32125,11,13,0.0003424124513618677,0.8461538461538461,0,0.0,0.0,2,6.22568093385214e-05,0.15384615384615385,5,0.0001556420233463035,0.38461538461538464,1,3.11284046692607e-05,0.07692307692307693,0,0.0,0.0,2,6.22568093385214e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.11284046692607e-05,0.07692307692307693,0,0.0,0.0
2018-06-24,35234,8,13,0.00022705341431571778,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,5,0.0001419083839473236,0.38461538461538464,3,8.514503036839416e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,33321,8,13,0.00024008883286816122,0.6153846153846154,0,0.0,0.0,2,6.0022208217040305e-05,0.15384615384615385,4,0.00012004441643408061,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,3.0011104108520153e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0011104108520153e-05,0.07692307692307693,0,0.0,0.0
2018-06-26,31361,12,12,0.0003826408596664647,1.0,0,0.0,0.0,0,0.0,0.0,3,9.566021491661618e-05,0.25,2,6.377347661107746e-05,0.16666666666666666,0,0.0,0.0,7,0.0002232071681387711,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,36035,10,13,0.0002775079783543777,0.7692307692307693,0,0.0,0.0,1,2.7750797835437768e-05,0.07692307692307693,3,8.32523935063133e-05,0.23076923076923078,1,2.7750797835437768e-05,0.07692307692307693,0,0.0,0.0,5,0.00013875398917718884,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,39851,9,13,0.00022584125868861508,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,3,7.528041956287169e-05,0.23076923076923078,4,0.0001003738927504956,0.3076923076923077,0,0.0,0.0,1,2.50934731876239e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.50934731876239e-05,0.07692307692307693,0,0.0,0.0
