date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-17,17264,8,13,0.0004633920296570899,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.00023169601482854495,0.3076923076923077,1,5.792400370713624e-05,0.07692307692307693,0,0.0,0.0,3,0.00017377201112140871,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,12114,5,12,0.00041274558362225524,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00041274558362225524,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,11067,13,13,0.0011746634137525978,1.0,2,0.00018071744826963042,0.15384615384615385,2,0.00018071744826963042,0.15384615384615385,5,0.0004517936206740761,0.38461538461538464,3,0.0002710761724044456,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.035872413481521e-05,0.07692307692307693,0,0.0,0.0
2017-12-20,14463,11,13,0.0007605614326211713,0.8461538461538461,0,0.0,0.0,4,0.00027656779368042593,0.3076923076923077,7,0.00048399363894074536,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,16193,10,13,0.0006175507935527697,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00012351015871055394,0.15384615384615385,2,0.00012351015871055394,0.15384615384615385,0,0.0,0.0,4,0.0002470203174211079,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012351015871055394,0.15384615384615385,0,0.0,0.0
2017-12-22,15344,12,13,0.0007820646506777894,0.9230769230769231,2,0.00013034410844629823,0.15384615384615385,0,0.0,0.0,1,6.517205422314912e-05,0.07692307692307693,5,0.00032586027111574555,0.38461538461538464,0,0.0,0.0,2,0.00013034410844629823,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013034410844629823,0.15384615384615385,0,0.0,0.0
2017-12-23,16690,5,13,0.0002995805871779509,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,5.9916117435590176e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0001797483523067705,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9916117435590176e-05,0.07692307692307693,0,0.0,0.0
2017-12-24,16203,10,13,0.0006171696599395174,0.7692307692307693,0,0.0,0.0,1,6.171696599395174e-05,0.07692307692307693,3,0.00018515089798185522,0.23076923076923078,1,6.171696599395174e-05,0.07692307692307693,0,0.0,0.0,3,0.00018515089798185522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001234339319879035,0.15384615384615385,0,0.0,0.0
2017-12-25,17064,6,13,0.00035161744022503517,0.46153846153846156,1,5.860290670417253e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.860290670417253e-05,0.07692307692307693,0,0.0,0.0,3,0.00017580872011251758,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.860290670417253e-05,0.07692307692307693,0,0.0,0.0
2017-12-26,13881,7,13,0.0005042864346949068,0.5384615384615384,1,7.204091924212953e-05,0.07692307692307693,0,0.0,0.0,1,7.204091924212953e-05,0.07692307692307693,3,0.0002161227577263886,0.23076923076923078,0,0.0,0.0,2,0.00014408183848425905,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,16303,7,13,0.00042936882782310007,0.5384615384615384,1,6.133840397472858e-05,0.07692307692307693,1,6.133840397472858e-05,0.07692307692307693,1,6.133840397472858e-05,0.07692307692307693,3,0.00018401521192418574,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.133840397472858e-05,0.07692307692307693,0,0.0,0.0
2017-12-28,16433,121,13,0.00736323251992941,9.307692307692308,23,0.0013996227103998053,1.7692307692307692,25,0.0015213290330432666,1.9230769230769231,33,0.002008154323617112,2.5384615384615383,39,0.0023732732915474957,3.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.085316132173066e-05,0.07692307692307693,0,0.0,0.0
2017-12-29,15695,51,13,0.003249442497610704,3.923076923076923,12,0.0007645747053201656,0.9230769230769231,10,0.0006371455877668047,0.7692307692307693,12,0.0007645747053201656,0.9230769230769231,16,0.0010194329404268876,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.371455877668048e-05,0.07692307692307693,0,0.0,0.0
2017-12-30,15782,19,13,0.0012039031808389305,1.4615384615384615,5,0.0003168166265365606,0.38461538461538464,2,0.00012672665061462426,0.15384615384615385,3,0.0001900899759219364,0.23076923076923078,7,0.0004435432771511849,0.5384615384615384,0,0.0,0.0,2,0.00012672665061462426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,17338,16,13,0.0009228284692582767,1.2307692307692308,0,0.0,0.0,3,0.00017303033798592686,0.23076923076923078,7,0.000403737455300496,0.5384615384615384,1,5.767677932864229e-05,0.07692307692307693,0,0.0,0.0,1,5.767677932864229e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00023070711731456916,0.3076923076923077,0,0.0,0.0
2018-01-01,15944,16,13,0.0010035122930255895,1.2307692307692308,1,6.271951831409934e-05,0.07692307692307693,4,0.0002508780732563974,0.3076923076923077,4,0.0002508780732563974,0.3076923076923077,2,0.0001254390366281987,0.15384615384615385,0,0.0,0.0,1,6.271951831409934e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002508780732563974,0.3076923076923077,0,0.0,0.0
2018-01-02,14443,20,13,0.0013847538600013848,1.5384615384615385,3,0.0002077130790002077,0.23076923076923078,4,0.00027695077200027695,0.3076923076923077,6,0.0004154261580004154,0.46153846153846156,5,0.0003461884650003462,0.38461538461538464,0,0.0,0.0,1,6.923769300006924e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.923769300006924e-05,0.07692307692307693,0,0.0,0.0
2018-01-03,16314,26,13,0.0015937231825426015,2.0,4,0.000245188181929631,0.3076923076923077,1,6.129704548240775e-05,0.07692307692307693,4,0.000245188181929631,0.3076923076923077,12,0.000735564545788893,0.9230769230769231,0,0.0,0.0,4,0.000245188181929631,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.129704548240775e-05,0.07692307692307693,0,0.0,0.0
2018-01-04,14008,9,13,0.0006424900057110223,0.6923076923076923,1,7.138777841233581e-05,0.07692307692307693,1,7.138777841233581e-05,0.07692307692307693,3,0.00021416333523700741,0.23076923076923078,1,7.138777841233581e-05,0.07692307692307693,0,0.0,0.0,3,0.00021416333523700741,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,16660,25,13,0.0015006002400960385,1.9230769230769231,3,0.0001800720288115246,0.23076923076923078,7,0.0004201680672268908,0.5384615384615384,9,0.0005402160864345738,0.6923076923076923,5,0.00030012004801920766,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.002400960384154e-05,0.07692307692307693,0,0.0,0.0
2018-01-06,15980,25,13,0.0015644555694618273,1.9230769230769231,1,6.257822277847309e-05,0.07692307692307693,7,0.00043804755944931164,0.5384615384615384,11,0.000688360450563204,0.8461538461538461,4,0.00025031289111389235,0.3076923076923077,0,0.0,0.0,2,0.00012515644555694618,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,16207,14,13,0.0008638242734620843,1.0769230769230769,3,0.00018510520145616091,0.23076923076923078,0,0.0,0.0,3,0.00018510520145616091,0.23076923076923078,5,0.0003085086690936015,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001234034676374406,0.15384615384615385,1,6.17017338187203e-05,0.07692307692307693
2018-01-08,15356,14,13,0.0009116957541026309,1.0769230769230769,3,0.00019536337587913518,0.23076923076923078,0,0.0,0.0,3,0.00019536337587913518,0.23076923076923078,5,0.0003256056264652253,0.38461538461538464,0,0.0,0.0,3,0.00019536337587913518,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,14670,12,13,0.0008179959100204499,0.9230769230769231,4,0.00027266530334015,0.3076923076923077,1,6.81663258350375e-05,0.07692307692307693,1,6.81663258350375e-05,0.07692307692307693,5,0.00034083162917518747,0.38461538461538464,0,0.0,0.0,1,6.81663258350375e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,15804,9,13,0.0005694760820045558,0.6923076923076923,1,6.327512022272843e-05,0.07692307692307693,2,0.00012655024044545685,0.15384615384615385,2,0.00012655024044545685,0.15384615384615385,1,6.327512022272843e-05,0.07692307692307693,0,0.0,0.0,2,0.00012655024044545685,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.327512022272843e-05,0.07692307692307693,0,0.0,0.0
2018-01-11,16061,15,13,0.0009339393562044705,1.1538461538461537,3,0.0001867878712408941,0.23076923076923078,2,0.00012452524749392938,0.15384615384615385,3,0.0001867878712408941,0.23076923076923078,5,0.0003113131187348235,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012452524749392938,0.15384615384615385,0,0.0,0.0
2018-01-12,15654,7,13,0.0004471700523827776,0.5384615384615384,1,6.388143605468251e-05,0.07692307692307693,1,6.388143605468251e-05,0.07692307692307693,2,0.00012776287210936502,0.15384615384615385,2,0.00012776287210936502,0.15384615384615385,0,0.0,0.0,1,6.388143605468251e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,17581,9,13,0.0005119162732495307,0.6923076923076923,1,5.6879585916614524e-05,0.07692307692307693,1,5.6879585916614524e-05,0.07692307692307693,5,0.00028439792958307266,0.38461538461538464,2,0.00011375917183322905,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,17017,3,13,0.00017629429394135277,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.876476464711759e-05,0.07692307692307693,0,0.0,0.0,1,5.876476464711759e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.876476464711759e-05,0.07692307692307693,0,0.0,0.0
2018-01-15,14737,6,13,0.000407138494944697,0.46153846153846156,1,6.785641582411617e-05,0.07692307692307693,1,6.785641582411617e-05,0.07692307692307693,2,0.00013571283164823234,0.15384615384615385,1,6.785641582411617e-05,0.07692307692307693,0,0.0,0.0,1,6.785641582411617e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,15087,5,13,0.0003314111486710413,0.38461538461538464,1,6.628222973420826e-05,0.07692307692307693,0,0.0,0.0,2,0.00013256445946841652,0.15384615384615385,1,6.628222973420826e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.628222973420826e-05,0.07692307692307693,0,0.0,0.0
2018-01-17,14529,5,13,0.00034413930759171315,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00013765572303668525,0.15384615384615385,1,6.882786151834262e-05,0.07692307692307693,0,0.0,0.0,1,6.882786151834262e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.882786151834262e-05,0.07692307692307693,0,0.0,0.0
2018-01-18,15315,14,13,0.0009141364675155077,1.0769230769230769,1,6.52954619653934e-05,0.07692307692307693,2,0.0001305909239307868,0.15384615384615385,3,0.0001958863858961802,0.23076923076923078,4,0.0002611818478615736,0.3076923076923077,0,0.0,0.0,4,0.0002611818478615736,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,15485,7,13,0.0004520503713270907,0.5384615384615384,2,0.00012915724895059736,0.15384615384615385,0,0.0,0.0,1,6.457862447529868e-05,0.07692307692307693,4,0.0002583144979011947,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,14850,12,13,0.0008080808080808081,0.9230769230769231,0,0.0,0.0,1,6.734006734006734e-05,0.07692307692307693,4,0.00026936026936026934,0.3076923076923077,2,0.00013468013468013467,0.15384615384615385,0,0.0,0.0,4,0.00026936026936026934,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.734006734006734e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,19354,5,13,0.0002583445282628914,0.38461538461538464,1,5.1668905652578275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00015500671695773484,0.23076923076923078,0,0.0,0.0,1,5.1668905652578275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,12702,8,12,0.000629822075263738,0.6666666666666666,0,0.0,0.0,1,7.872775940796725e-05,0.08333333333333333,2,0.0001574555188159345,0.16666666666666666,1,7.872775940796725e-05,0.08333333333333333,0,0.0,0.0,4,0.000314911037631869,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,14004,9,13,0.0006426735218508997,0.6923076923076923,0,0.0,0.0,1,7.140816909454442e-05,0.07692307692307693,3,0.00021422450728363326,0.23076923076923078,3,0.00021422450728363326,0.23076923076923078,0,0.0,0.0,2,0.00014281633818908883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,14633,20,13,0.0013667737306088978,1.5384615384615385,1,6.833868653044489e-05,0.07692307692307693,5,0.00034169343265222444,0.38461538461538464,6,0.00041003211918266933,0.46153846153846156,3,0.00020501605959133466,0.23076923076923078,0,0.0,0.0,4,0.00027335474612177955,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.833868653044489e-05,0.07692307692307693,0,0.0,0.0
2018-01-25,15104,9,13,0.0005958686440677966,0.6923076923076923,3,0.00019862288135593222,0.23076923076923078,0,0.0,0.0,1,6.620762711864407e-05,0.07692307692307693,3,0.00019862288135593222,0.23076923076923078,0,0.0,0.0,2,0.00013241525423728814,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,13821,11,13,0.0007958903118442949,0.8461538461538461,2,0.00014470732942623544,0.15384615384615385,1,7.235366471311772e-05,0.07692307692307693,4,0.0002894146588524709,0.3076923076923077,4,0.0002894146588524709,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,13673,9,13,0.0006582315512323558,0.6923076923076923,0,0.0,0.0,1,7.31368390258173e-05,0.07692307692307693,3,0.00021941051707745192,0.23076923076923078,1,7.31368390258173e-05,0.07692307692307693,0,0.0,0.0,4,0.0002925473561032692,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,16352,9,13,0.0005503913894324853,0.6923076923076923,0,0.0,0.0,1,6.11545988258317e-05,0.07692307692307693,3,0.0001834637964774951,0.23076923076923078,2,0.0001223091976516634,0.15384615384615385,0,0.0,0.0,2,0.0001223091976516634,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.11545988258317e-05,0.07692307692307693,0,0.0,0.0
2018-01-29,14895,8,13,0.0005370929842228936,0.6153846153846154,1,6.71366230278617e-05,0.07692307692307693,0,0.0,0.0,2,0.0001342732460557234,0.15384615384615385,2,0.0001342732460557234,0.15384615384615385,0,0.0,0.0,3,0.0002014098690835851,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,16437,7,13,0.0004258684674819006,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,6.083835249741437e-05,0.07692307692307693,3,0.0001825150574922431,0.23076923076923078,0,0.0,0.0,2,0.00012167670499482874,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.083835249741437e-05,0.07692307692307693,0,0.0,0.0
2018-01-31,14600,12,13,0.0008219178082191781,0.9230769230769231,2,0.000136986301369863,0.15384615384615385,0,0.0,0.0,2,0.000136986301369863,0.15384615384615385,4,0.000273972602739726,0.3076923076923077,0,0.0,0.0,4,0.000273972602739726,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,14346,6,13,0.0004182350480970305,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00013941168269901018,0.15384615384615385,2,0.00013941168269901018,0.15384615384615385,0,0.0,0.0,2,0.00013941168269901018,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,14679,5,13,0.00034062265821922474,0.38461538461538464,0,0.0,0.0,1,6.812453164384494e-05,0.07692307692307693,1,6.812453164384494e-05,0.07692307692307693,2,0.00013624906328768988,0.15384615384615385,0,0.0,0.0,1,6.812453164384494e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,14324,10,13,0.0006981290142418319,0.7692307692307693,2,0.00013962580284836637,0.15384615384615385,1,6.981290142418318e-05,0.07692307692307693,4,0.00027925160569673273,0.3076923076923077,2,0.00013962580284836637,0.15384615384615385,0,0.0,0.0,1,6.981290142418318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,22805,14,13,0.0006139004604253453,1.0769230769230769,2,8.770006577504934e-05,0.15384615384615385,0,0.0,0.0,3,0.000131550098662574,0.23076923076923078,6,0.000263100197325148,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000131550098662574,0.23076923076923078,0,0.0,0.0
2018-02-05,13320,5,13,0.00037537537537537537,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003003003003003003,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.507507507507507e-05,0.07692307692307693,0,0.0,0.0
2018-02-06,15020,7,13,0.00046604527296937416,0.5384615384615384,1,6.657789613848202e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.657789613848202e-05,0.07692307692307693,0,0.0,0.0,3,0.00019973368841544607,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013315579227696404,0.15384615384615385,0,0.0,0.0
2018-02-07,14861,11,13,0.0007401924500370096,0.8461538461538461,2,0.00013458044546127448,0.15384615384615385,0,0.0,0.0,4,0.00026916089092254896,0.3076923076923077,3,0.0002018706681919117,0.23076923076923078,0,0.0,0.0,2,0.00013458044546127448,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,15343,9,13,0.0005865867170696734,0.6923076923076923,0,0.0,0.0,1,6.517630189663039e-05,0.07692307692307693,4,0.00026070520758652156,0.3076923076923077,1,6.517630189663039e-05,0.07692307692307693,0,0.0,0.0,2,0.00013035260379326078,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.517630189663039e-05,0.07692307692307693,0,0.0,0.0
2018-02-09,14749,8,13,0.0005424096548918571,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,6.780120686148214e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0004068072411688928,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.780120686148214e-05,0.07692307692307693,0,0.0,0.0
2018-02-10,13126,7,13,0.0005332927015084565,0.5384615384615384,0,0.0,0.0,1,7.618467164406521e-05,0.07692307692307693,1,7.618467164406521e-05,0.07692307692307693,1,7.618467164406521e-05,0.07692307692307693,0,0.0,0.0,3,0.00022855401493219565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.618467164406521e-05,0.07692307692307693,0,0.0,0.0
2018-02-11,15348,5,13,0.00032577534532186604,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00013031013812874641,0.15384615384615385,3,0.00019546520719311962,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,14808,14,13,0.0009454349000540249,1.0769230769230769,2,0.0001350621285791464,0.15384615384615385,1,6.75310642895732e-05,0.07692307692307693,2,0.0001350621285791464,0.15384615384615385,4,0.0002701242571582928,0.3076923076923077,0,0.0,0.0,5,0.000337655321447866,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
