date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-05-25,12469,6,12,0.00048119335953163844,0.5,0,0.0,0.0,0,0.0,0.0,3,0.00024059667976581922,0.25,2,0.00016039778651054615,0.16666666666666666,0,0.0,0.0,1,8.019889325527307e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-26,9622,3,12,0.00031178549158179174,0.25,0,0.0,0.0,1,0.00010392849719393057,0.08333333333333333,1,0.00010392849719393057,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00010392849719393057,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,12176,4,13,0.000328515111695138,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.21287779237845e-05,0.07692307692307693,1,8.21287779237845e-05,0.07692307692307693,0,0.0,0.0,1,8.21287779237845e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.21287779237845e-05,0.07692307692307693,0,0.0,0.0
2018-05-28,13473,6,13,0.00044533511467379205,0.46153846153846156,0,0.0,0.0,1,7.422251911229867e-05,0.07692307692307693,2,0.00014844503822459735,0.15384615384615385,1,7.422251911229867e-05,0.07692307692307693,0,0.0,0.0,1,7.422251911229867e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.422251911229867e-05,0.07692307692307693,0,0.0,0.0
2018-05-29,13905,9,13,0.0006472491909385113,0.6923076923076923,2,0.00014383315354189142,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0003595828838547285,0.38461538461538464,0,0.0,0.0,2,0.00014383315354189142,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-30,14331,4,13,0.0002791152048007815,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00020933640360058616,0.23076923076923078,0,0.0,0.0,1,6.977880120019538e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-31,13421,2,13,0.000149020192236048,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000149020192236048,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,12104,7,13,0.0005783212161269003,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.00016523463317911433,0.15384615384615385,2,0.00016523463317911433,0.15384615384615385,0,0.0,0.0,3,0.00024785194976867153,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,11965,10,13,0.0008357709987463436,0.7692307692307693,0,0.0,0.0,1,8.357709987463435e-05,0.07692307692307693,1,8.357709987463435e-05,0.07692307692307693,7,0.0005850396991224405,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.357709987463435e-05,0.07692307692307693,0,0.0,0.0
2018-06-03,11600,7,13,0.000603448275862069,0.5384615384615384,2,0.00017241379310344826,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0004310344827586207,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-04,12875,10,13,0.0007766990291262136,0.7692307692307693,0,0.0,0.0,1,7.766990291262136e-05,0.07692307692307693,4,0.0003106796116504854,0.3076923076923077,3,0.00023300970873786408,0.23076923076923078,0,0.0,0.0,1,7.766990291262136e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.766990291262136e-05,0.07692307692307693,0,0.0,0.0
2018-06-05,13344,10,13,0.000749400479616307,0.7692307692307693,1,7.494004796163069e-05,0.07692307692307693,1,7.494004796163069e-05,0.07692307692307693,1,7.494004796163069e-05,0.07692307692307693,3,0.0002248201438848921,0.23076923076923078,0,0.0,0.0,3,0.0002248201438848921,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.494004796163069e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-06,13538,7,13,0.000517063081695967,0.5384615384615384,0,0.0,0.0,1,7.386615452799527e-05,0.07692307692307693,1,7.386615452799527e-05,0.07692307692307693,3,0.00022159846358398583,0.23076923076923078,0,0.0,0.0,1,7.386615452799527e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.386615452799527e-05,0.07692307692307693,0,0.0,0.0
2018-06-07,13645,15,13,0.0010993037742762918,1.1538461538461537,2,0.00014657383657017223,0.15384615384615385,0,0.0,0.0,1,7.328691828508612e-05,0.07692307692307693,9,0.000659582264565775,0.6923076923076923,0,0.0,0.0,3,0.00021986075485525832,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-08,13615,7,13,0.0005141388174807198,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,7.344840249724569e-05,0.07692307692307693,1,7.344840249724569e-05,0.07692307692307693,0,0.0,0.0,4,0.00029379360998898276,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.344840249724569e-05,0.07692307692307693,0,0.0,0.0
2018-06-09,12371,12,13,0.0009700105084471749,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,1,8.083420903726457e-05,0.07692307692307693,9,0.0007275078813353812,0.6923076923076923,0,0.0,0.0,1,8.083420903726457e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.083420903726457e-05,0.07692307692307693,0,0.0,0.0
2018-06-10,12514,4,13,0.000319642000958926,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.000159821000479463,0.15384615384615385,1,7.99105002397315e-05,0.07692307692307693,0,0.0,0.0,1,7.99105002397315e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,13726,11,13,0.0008013988051872359,0.8461538461538461,0,0.0,0.0,1,7.285443683520327e-05,0.07692307692307693,2,0.00014570887367040654,0.15384615384615385,5,0.0003642721841760163,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.285443683520327e-05,0.07692307692307693,0,0.0,0.0,2,0.00014570887367040654,0.15384615384615385,0,0.0,0.0
2018-06-12,11690,5,13,0.000427715996578272,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.00025662959794696324,0.23076923076923078,2,0.00017108639863130882,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,13252,6,13,0.00045276184726833685,0.46153846153846156,0,0.0,0.0,1,7.546030787805614e-05,0.07692307692307693,2,0.00015092061575611228,0.15384615384615385,3,0.00022638092363416843,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,13087,8,12,0.0006112936501872087,0.6666666666666666,1,7.641170627340109e-05,0.08333333333333333,2,0.00015282341254680218,0.16666666666666666,2,0.00015282341254680218,0.16666666666666666,2,0.00015282341254680218,0.16666666666666666,0,0.0,0.0,1,7.641170627340109e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,11244,5,12,0.0004446816079686944,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,1,8.893632159373888e-05,0.08333333333333333,1,8.893632159373888e-05,0.08333333333333333,0,0.0,0.0,3,0.00026680896478121667,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,12588,8,13,0.0006355258976803305,0.6153846153846154,0,0.0,0.0,1,7.944073721004132e-05,0.07692307692307693,2,0.00015888147442008263,0.15384615384615385,2,0.00015888147442008263,0.15384615384615385,0,0.0,0.0,2,0.00015888147442008263,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.944073721004132e-05,0.07692307692307693
2018-06-17,12514,5,13,0.0003995525011986575,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.000159821000479463,0.15384615384615385,1,7.99105002397315e-05,0.07692307692307693,0,0.0,0.0,2,0.000159821000479463,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,14188,6,13,0.00042289258528333803,0.46153846153846156,1,7.0482097547223e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000140964195094446,0.15384615384615385,0,0.0,0.0,3,0.00021144629264166902,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-19,13529,6,13,0.00044349175844482226,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00022174587922241113,0.23076923076923078,0,0.0,0.0,1,7.391529307413703e-05,0.07692307692307693,2,0.00014783058614827407,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,13911,7,13,0.0005031989073395155,0.5384615384615384,1,7.188555819135935e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00021565667457407807,0.23076923076923078,0,0.0,0.0,3,0.00021565667457407807,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-21,14548,13,13,0.0008935936211163047,1.0,3,0.00020621391256530106,0.23076923076923078,0,0.0,0.0,1,6.873797085510036e-05,0.07692307692307693,7,0.0004811657959857025,0.5384615384615384,0,0.0,0.0,2,0.00013747594171020073,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,11732,6,11,0.0005114217524718718,0.5454545454545454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.523695874531196e-05,0.09090909090909091,0,0.0,0.0,3,0.0002557108762359359,0.2727272727272727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017047391749062393,0.18181818181818182,0,0.0,0.0
2018-06-23,12489,2,13,0.00016014092401313155,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.007046200656577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.007046200656577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,12583,5,13,0.0003973615195104506,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.947230390209013e-05,0.07692307692307693,1,7.947230390209013e-05,0.07692307692307693,0,0.0,0.0,2,0.00015894460780418025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.947230390209013e-05,0.07692307692307693,0,0.0,0.0
2018-06-25,12592,7,13,0.0005559085133418043,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,4,0.0003176620076238882,0.3076923076923077,2,0.0001588310038119441,0.15384615384615385,0,0.0,0.0,1,7.941550190597205e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,12516,14,12,0.0011185682326621924,1.1666666666666667,2,0.00015979546180888463,0.16666666666666666,0,0.0,0.0,3,0.00023969319271332693,0.25,4,0.00031959092361776926,0.3333333333333333,0,0.0,0.0,4,0.00031959092361776926,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.989773090444231e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,13990,6,13,0.00042887776983559683,0.46153846153846156,1,7.14796283059328e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00021443888491779842,0.23076923076923078,0,0.0,0.0,2,0.0001429592566118656,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,14970,4,13,0.0002672010688042752,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.68002672010688e-05,0.07692307692307693,0,0.0,0.0,1,6.68002672010688e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001336005344021376,0.15384615384615385,0,0.0,0.0
2018-06-29,11078,5,13,0.00045134500812421015,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003610760064993681,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.026900162484202e-05,0.07692307692307693,0,0.0,0.0
2018-06-30,9630,6,13,0.0006230529595015577,0.46153846153846156,1,0.00010384215991692627,0.07692307692307693,0,0.0,0.0,1,0.00010384215991692627,0.07692307692307693,3,0.00031152647975077883,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010384215991692627,0.07692307692307693
2018-07-01,9781,5,13,0.0005111951743175544,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010223903486351089,0.07692307692307693,0,0.0,0.0,4,0.00040895613945404356,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,10117,14,13,0.0013838094296728279,1.0769230769230769,1,9.884353069091628e-05,0.07692307692307693,1,9.884353069091628e-05,0.07692307692307693,3,0.00029653059207274883,0.23076923076923078,3,0.00029653059207274883,0.23076923076923078,0,0.0,0.0,5,0.0004942176534545814,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.884353069091628e-05,0.07692307692307693,0,0.0,0.0
2018-07-03,10166,9,13,0.0008853039543576628,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0005902026362384419,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00029510131811922094,0.23076923076923078,0,0.0,0.0
2018-07-04,10295,4,13,0.0003885381253035454,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.713453132588635e-05,0.07692307692307693,1,9.713453132588635e-05,0.07692307692307693,0,0.0,0.0,2,0.0001942690626517727,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,10019,11,13,0.001097913963469408,0.8461538461538461,1,9.981036031540073e-05,0.07692307692307693,0,0.0,0.0,3,0.00029943108094620223,0.23076923076923078,4,0.00039924144126160294,0.3076923076923077,0,0.0,0.0,1,9.981036031540073e-05,0.07692307692307693,0,0.0,0.0,1,9.981036031540073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.981036031540073e-05,0.07692307692307693,0,0.0,0.0
2018-07-06,9564,10,13,0.0010455876202425764,0.7692307692307693,0,0.0,0.0,2,0.00020911752404851526,0.15384615384615385,2,0.00020911752404851526,0.15384615384615385,3,0.0003136762860727729,0.23076923076923078,0,0.0,0.0,3,0.0003136762860727729,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,9813,11,13,0.0011209619891980026,0.8461538461538461,3,0.0003057169061449098,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.00040762254152654643,0.3076923076923077,0,0.0,0.0,2,0.00020381127076327322,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020381127076327322,0.15384615384615385,0,0.0,0.0
2018-07-08,9576,8,13,0.000835421888053467,0.6153846153846154,1,0.00010442773600668337,0.07692307692307693,1,0.00010442773600668337,0.07692307692307693,1,0.00010442773600668337,0.07692307692307693,2,0.00020885547201336674,0.15384615384615385,0,0.0,0.0,2,0.00020885547201336674,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010442773600668337,0.07692307692307693,0,0.0,0.0
2018-07-09,10974,7,13,0.0006378713322398396,0.5384615384615384,1,9.112447603426281e-05,0.07692307692307693,1,9.112447603426281e-05,0.07692307692307693,1,9.112447603426281e-05,0.07692307692307693,3,0.0002733734281027884,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.112447603426281e-05,0.07692307692307693,0,0.0,0.0
2018-07-10,10238,9,13,0.0008790779449111154,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0004883766360617308,0.38461538461538464,0,0.0,0.0,3,0.0002930259816370385,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.767532721234616e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,10260,6,13,0.0005847953216374269,0.46153846153846156,1,9.746588693957115e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00029239766081871346,0.23076923076923078,0,0.0,0.0,1,9.746588693957115e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.746588693957115e-05,0.07692307692307693,0,0.0,0.0
2018-07-12,10909,10,13,0.0009166743056192134,0.7692307692307693,1,9.166743056192135e-05,0.07692307692307693,1,9.166743056192135e-05,0.07692307692307693,2,0.0001833348611238427,0.15384615384615385,3,0.000275002291685764,0.23076923076923078,0,0.0,0.0,2,0.0001833348611238427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.166743056192135e-05,0.07692307692307693,0,0.0,0.0
2018-07-13,11001,3,13,0.0002727024815925825,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.000181801654395055,0.15384615384615385,1,9.09008271975275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,9973,9,13,0.0009024365787626592,0.6923076923076923,4,0.0004010829238945152,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.000501353654868144,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,9197,1,13,0.00010873110796999022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010873110796999022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,10877,8,13,0.0007354969201066471,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,5,0.0004596855750666544,0.38461538461538464,2,0.00018387423002666178,0.15384615384615385,0,0.0,0.0,1,9.193711501333089e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,11059,1,13,9.042408897730355e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.042408897730355e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,9869,10,12,0.001013273887931908,0.8333333333333334,1,0.0001013273887931908,0.08333333333333333,0,0.0,0.0,2,0.0002026547775863816,0.16666666666666666,6,0.0006079643327591448,0.5,0,0.0,0.0,1,0.0001013273887931908,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,10711,9,13,0.0008402576790215666,0.6923076923076923,2,0.00018672392867145925,0.15384615384615385,0,0.0,0.0,1,9.336196433572963e-05,0.07692307692307693,4,0.0003734478573429185,0.3076923076923077,0,0.0,0.0,1,9.336196433572963e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.336196433572963e-05,0.07692307692307693,0,0.0,0.0
2018-07-20,10761,12,13,0.001115137998327293,0.9230769230769231,4,0.0003717126661090977,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0007434253322181954,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,10337,3,13,0.0002902195994969527,0.23076923076923078,1,9.673986649898423e-05,0.07692307692307693,0,0.0,0.0,1,9.673986649898423e-05,0.07692307692307693,1,9.673986649898423e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,9694,6,13,0.0006189395502372602,0.46153846153846156,2,0.00020631318341242006,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0004126263668248401,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,10571,12,13,0.0011351811559928105,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,1,9.459842966606754e-05,0.07692307692307693,9,0.0008513858669946079,0.6923076923076923,0,0.0,0.0,1,9.459842966606754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.459842966606754e-05,0.07692307692307693,0,0.0,0.0
