date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-21,6705,16,13,0.0023862788963460104,1.2307692307692308,2,0.0002982848620432513,0.15384615384615385,0,0.0,0.0,1,0.00014914243102162565,0.07692307692307693,3,0.00044742729306487697,0.23076923076923078,0,0.0,0.0,10,0.0014914243102162564,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,6110,0,11,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,5851,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,7094,3,13,0.00042289258528333803,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00042289258528333803,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,6645,4,13,0.0006019563581640331,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015048908954100828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0004514672686230248,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,6272,2,12,0.00031887755102040814,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015943877551020407,0.08333333333333333,0,0.0,0.0,1,0.00015943877551020407,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,7120,9,13,0.0012640449438202246,0.6923076923076923,1,0.0001404494382022472,0.07692307692307693,0,0.0,0.0,3,0.0004213483146067416,0.23076923076923078,1,0.0001404494382022472,0.07692307692307693,0,0.0,0.0,4,0.0005617977528089888,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-28,8820,4,13,0.00045351473922902497,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011337868480725624,0.07692307692307693,0,0.0,0.0,3,0.0003401360544217687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-29,7235,6,13,0.00082930200414651,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013821700069108501,0.07692307692307693,0,0.0,0.0,5,0.000691085003455425,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-30,5918,6,13,0.001013856032443393,0.46153846153846156,1,0.00016897600540723216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016897600540723216,0.07692307692307693,0,0.0,0.0,4,0.0006759040216289286,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,5983,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,6021,3,13,0.0004982561036372695,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016608536787908985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003321707357581797,0.15384615384615385,0,0.0,0.0
2018-07-03,6322,3,13,0.0004745333755140778,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015817779183802593,0.07692307692307693,0,0.0,0.0,2,0.00031635558367605187,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-04,6316,1,13,0.00015832805573147562,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015832805573147562,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,6489,6,13,0.0009246417013407304,0.46153846153846156,1,0.0001541069502234551,0.07692307692307693,2,0.0003082139004469102,0.15384615384615385,2,0.0003082139004469102,0.15384615384615385,1,0.0001541069502234551,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,6159,2,13,0.000324728040266277,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001623640201331385,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001623640201331385,0.07692307692307693,0,0.0,0.0
2018-07-07,6209,4,13,0.0006442261233693026,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0003221130616846513,0.15384615384615385,1,0.00016105653084232566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016105653084232566,0.07692307692307693,0,0.0,0.0
2018-07-08,6258,1,13,0.00015979546180888463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015979546180888463,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,6681,4,13,0.000598712767549768,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000449034575662326,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000149678191887442,0.07692307692307693,0,0.0,0.0
2018-07-10,6690,3,13,0.0004484304932735426,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004484304932735426,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,6539,3,13,0.00045878574705612477,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001529285823520416,0.07692307692307693,1,0.0001529285823520416,0.07692307692307693,0,0.0,0.0,1,0.0001529285823520416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,6795,3,13,0.0004415011037527594,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00014716703458425313,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014716703458425313,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014716703458425313,0.07692307692307693,0,0.0,0.0
2018-07-13,6839,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,6488,4,13,0.0006165228113440197,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00030826140567200987,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015413070283600493,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015413070283600493,0.07692307692307693,0,0.0,0.0
2018-07-15,5818,3,13,0.0005156411137848057,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017188037126160193,0.07692307692307693,0,0.0,0.0,1,0.00017188037126160193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017188037126160193,0.07692307692307693,0,0.0,0.0
2018-07-16,6925,2,13,0.0002888086642599278,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002888086642599278,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,6945,4,13,0.0005759539236861051,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00043196544276457883,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014398848092152627,0.07692307692307693,0,0.0,0.0
2018-07-18,6287,2,12,0.0003181167488468268,0.16666666666666666,1,0.0001590583744234134,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0001590583744234134,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,6787,6,13,0.0008840430234271402,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00014734050390452334,0.07692307692307693,1,0.00014734050390452334,0.07692307692307693,0,0.0,0.0,4,0.0005893620156180934,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,6572,3,13,0.0004564820450395618,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00015216068167985393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015216068167985393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015216068167985393,0.07692307692307693,0,0.0,0.0
2018-07-21,6015,5,13,0.0008312551953449709,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00016625103906899418,0.07692307692307693,1,0.00016625103906899418,0.07692307692307693,0,0.0,0.0,3,0.0004987531172069825,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,5983,6,13,0.0010028413839211097,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00016714023065351831,0.07692307692307693,1,0.00016714023065351831,0.07692307692307693,0,0.0,0.0,2,0.00033428046130703663,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033428046130703663,0.15384615384615385,0,0.0,0.0
2018-07-23,6449,3,13,0.0004651884013025275,0.23076923076923078,0,0.0,0.0,1,0.00015506280043417584,0.07692307692307693,1,0.00015506280043417584,0.07692307692307693,1,0.00015506280043417584,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,6620,4,13,0.0006042296072507553,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00030211480362537764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00030211480362537764,0.15384615384615385,0,0.0,0.0
2018-07-25,6430,3,13,0.00046656298600311044,0.23076923076923078,0,0.0,0.0,1,0.00015552099533437013,0.07692307692307693,1,0.00015552099533437013,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015552099533437013,0.07692307692307693,0,0.0,0.0
2018-07-26,6744,5,13,0.0007413997627520759,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002965599051008304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00044483985765124553,0.23076923076923078,0,0.0,0.0
2018-07-27,5116,3,11,0.0005863956215793589,0.2727272727272727,1,0.00019546520719311962,0.09090909090909091,0,0.0,0.0,1,0.00019546520719311962,0.09090909090909091,1,0.00019546520719311962,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,5771,13,13,0.0022526425229596257,1.0,2,0.00034656038814763474,0.15384615384615385,2,0.00034656038814763474,0.15384615384615385,3,0.0005198405822214521,0.23076923076923078,6,0.0010396811644429042,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,5863,3,13,0.0005116834385127068,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005116834385127068,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,6611,1,13,0.00015126304643775526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015126304643775526,0.07692307692307693,0,0.0,0.0
2018-07-31,6620,2,13,0.00030211480362537764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015105740181268882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015105740181268882,0.07692307692307693,0,0.0,0.0
2018-08-01,6948,8,13,0.0011514104778353484,0.6153846153846154,1,0.00014392630972941855,0.07692307692307693,2,0.0002878526194588371,0.15384615384615385,2,0.0002878526194588371,0.15384615384615385,3,0.0004317789291882556,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,6605,4,13,0.0006056018168054504,0.3076923076923077,0,0.0,0.0,1,0.0001514004542013626,0.07692307692307693,1,0.0001514004542013626,0.07692307692307693,1,0.0001514004542013626,0.07692307692307693,0,0.0,0.0,1,0.0001514004542013626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,6559,3,13,0.00045738679676779996,0.23076923076923078,1,0.00015246226558926666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003049245311785333,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,5972,1,13,0.00016744809109176155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016744809109176155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,5876,1,13,0.00017018379850238256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017018379850238256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-06,6456,6,13,0.0009293680297397769,0.46153846153846156,0,0.0,0.0,1,0.00015489467162329616,0.07692307692307693,1,0.00015489467162329616,0.07692307692307693,2,0.0003097893432465923,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003097893432465923,0.15384615384615385,0,0.0,0.0
2018-08-07,6323,4,13,0.0006326111023248458,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015815277558121145,0.07692307692307693,0,0.0,0.0,3,0.00047445832674363435,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,6379,3,13,0.0004702931493964571,0.23076923076923078,0,0.0,0.0,1,0.00015676438313215238,0.07692307692307693,2,0.00031352876626430476,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,6414,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,7033,1,13,0.00014218683349921798,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014218683349921798,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,6814,4,13,0.000587026709715292,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000146756677428823,0.07692307692307693,1,0.000146756677428823,0.07692307692307693,2,0.000293513354857646,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,6750,4,13,0.0005925925925925926,0.3076923076923077,1,0.00014814814814814815,0.07692307692307693,0,0.0,0.0,1,0.00014814814814814815,0.07692307692307693,1,0.00014814814814814815,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014814814814814815,0.07692307692307693,0,0.0,0.0
2018-08-17,6994,1,13,0.00014297969688304262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014297969688304262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,6369,1,13,0.0001570105197048202,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001570105197048202,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,6399,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,6896,2,13,0.0002900232018561485,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00014501160092807424,0.07692307692307693,1,0.00014501160092807424,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,7247,6,13,0.0008279287981233614,0.46153846153846156,1,0.00013798813302056022,0.07692307692307693,1,0.00013798813302056022,0.07692307692307693,2,0.00027597626604112044,0.15384615384615385,2,0.00027597626604112044,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,6743,4,12,0.0005932077710218003,0.3333333333333333,1,0.00014830194275545008,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00014830194275545008,0.08333333333333333,0,0.0,0.0,2,0.00029660388551090017,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,7491,3,13,0.00040048057669203043,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026698705112802027,0.15384615384615385,0,0.0,0.0,1,0.00013349352556401014,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,7337,3,13,0.0004088864658579801,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001362954886193267,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001362954886193267,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001362954886193267,0.07692307692307693,0,0.0,0.0
2018-08-25,6715,1,13,0.0001489203276247208,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001489203276247208,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-26,6278,6,13,0.000955718381650207,0.46153846153846156,1,0.00015928639694170118,0.07692307692307693,1,0.00015928639694170118,0.07692307692307693,2,0.00031857279388340236,0.15384615384615385,1,0.00015928639694170118,0.07692307692307693,0,0.0,0.0,1,0.00015928639694170118,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,6790,2,12,0.0002945508100147275,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002945508100147275,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,7428,4,13,0.0005385029617662897,0.3076923076923077,2,0.00026925148088314486,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00026925148088314486,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
