date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-06,12853,12,13,0.000933634171010659,0.9230769230769231,2,0.00015560569516844317,0.15384615384615385,0,0.0,0.0,1,7.780284758422158e-05,0.07692307692307693,5,0.0003890142379211079,0.38461538461538464,0,0.0,0.0,1,7.780284758422158e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.780284758422158e-05,0.07692307692307693,0,0.0,0.0,2,0.00015560569516844317,0.15384615384615385,0,0.0,0.0
2018-06-07,14671,9,13,0.0006134551155340468,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.816167950378297e-05,0.07692307692307693,0,0.0,0.0,5,0.0003408083975189149,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002044850385113489,0.23076923076923078,0,0.0,0.0
2018-06-08,12090,5,13,0.00041356492969396195,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.271298593879239e-05,0.07692307692307693,3,0.00024813895781637717,0.23076923076923078,0,0.0,0.0,1,8.271298593879239e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-09,11996,4,13,0.00033344448149383126,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00033344448149383126,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-10,12610,7,13,0.0005551149881046788,0.5384615384615384,1,7.930214115781126e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015860428231562253,0.15384615384615385,0,0.0,0.0,3,0.00023790642347343378,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.930214115781126e-05,0.07692307692307693,0,0.0,0.0
2018-06-11,13051,8,13,0.0006129798482874875,0.6153846153846154,1,7.662248103593594e-05,0.07692307692307693,0,0.0,0.0,3,0.00022986744310780782,0.23076923076923078,1,7.662248103593594e-05,0.07692307692307693,0,0.0,0.0,1,7.662248103593594e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015324496207187187,0.15384615384615385,0,0.0,0.0
2018-06-12,11485,6,13,0.000522420548541576,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.000261210274270788,0.23076923076923078,2,0.000174140182847192,0.15384615384615385,0,0.0,0.0,1,8.7070091423596e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,12635,7,13,0.000554016620498615,0.5384615384615384,2,0.00015829046299960426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00023743569449940642,0.23076923076923078,0,0.0,0.0,2,0.00015829046299960426,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-14,11236,3,12,0.000266998932004272,0.25,0,0.0,0.0,1,8.8999644001424e-05,0.08333333333333333,1,8.8999644001424e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.8999644001424e-05,0.08333333333333333,0,0.0,0.0
2018-06-15,10393,3,12,0.0002886558260367555,0.25,0,0.0,0.0,0,0.0,0.0,2,0.000192437217357837,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.62186086789185e-05,0.08333333333333333,0,0.0,0.0
2018-06-16,11492,4,13,0.0003480682213713888,0.3076923076923077,1,8.70170553428472e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001740341106856944,0.15384615384615385,0,0.0,0.0,1,8.70170553428472e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-17,12052,12,13,0.0009956853634251576,0.9230769230769231,3,0.0002489213408562894,0.23076923076923078,1,8.297378028542981e-05,0.07692307692307693,1,8.297378028542981e-05,0.07692307692307693,5,0.000414868901427149,0.38461538461538464,0,0.0,0.0,2,0.00016594756057085962,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-18,14266,4,13,0.00028038693396887705,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.009673349221926e-05,0.07692307692307693,0,0.0,0.0,1,7.009673349221926e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014019346698443852,0.15384615384615385,0,0.0,0.0
2018-06-19,13167,3,13,0.000227842333105491,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,7.5947444368497e-05,0.07692307692307693,2,0.000151894888736994,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-20,13045,2,13,0.00015331544653123802,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.665772326561901e-05,0.07692307692307693,1,7.665772326561901e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-21,12848,3,13,0.00023349937733499379,0.23076923076923078,1,7.783312577833126e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.783312577833126e-05,0.07692307692307693,0,0.0,0.0,1,7.783312577833126e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,11863,4,11,0.0003371828373935767,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,1,8.429570934839417e-05,0.09090909090909091,2,0.00016859141869678834,0.18181818181818182,0,0.0,0.0,1,8.429570934839417e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-23,11247,4,13,0.00035565039566106516,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,8.891259891526629e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.891259891526629e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017782519783053258,0.15384615384615385,0,0.0,0.0
2018-06-24,13711,1,13,7.293414047115454e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.293414047115454e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,11984,3,13,0.00025033377837116157,0.23076923076923078,1,8.344459279038718e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00016688918558077436,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-26,11953,9,12,0.0007529490504475864,0.75,0,0.0,0.0,1,8.366100560528738e-05,0.08333333333333333,3,0.0002509830168158621,0.25,3,0.0002509830168158621,0.25,0,0.0,0.0,2,0.00016732201121057475,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-27,13130,4,13,0.0003046458492003046,0.3076923076923077,0,0.0,0.0,1,7.616146230007616e-05,0.07692307692307693,1,7.616146230007616e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001523229246001523,0.15384615384615385,0,0.0,0.0
2018-06-28,15353,6,13,0.00039080310037126296,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.513385006187716e-05,0.07692307692307693,3,0.00019540155018563148,0.23076923076923078,0,0.0,0.0,1,6.513385006187716e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.513385006187716e-05,0.07692307692307693,0,0.0,0.0
2018-06-29,14161,10,13,0.0007061648188687239,0.7692307692307693,1,7.06164818868724e-05,0.07692307692307693,0,0.0,0.0,2,0.0001412329637737448,0.15384615384615385,4,0.0002824659275474896,0.3076923076923077,1,7.06164818868724e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.06164818868724e-05,0.07692307692307693,1,7.06164818868724e-05,0.07692307692307693
2018-06-30,12023,7,13,0.0005822174166181485,0.5384615384615384,1,8.31739166597355e-05,0.07692307692307693,0,0.0,0.0,2,0.000166347833319471,0.15384615384615385,3,0.0002495217499792065,0.23076923076923078,1,8.31739166597355e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-01,12942,2,13,0.00015453562046051616,0.15384615384615385,0,0.0,0.0,1,7.726781023025808e-05,0.07692307692307693,1,7.726781023025808e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,12909,9,13,0.0006971880083662561,0.6923076923076923,1,7.746533426291734e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0003873266713145867,0.38461538461538464,0,0.0,0.0,2,0.0001549306685258347,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.746533426291734e-05,0.07692307692307693,0,0.0,0.0
2018-07-03,13286,9,13,0.0006774047869938281,0.6923076923076923,1,7.52671985548698e-05,0.07692307692307693,1,7.52671985548698e-05,0.07692307692307693,2,0.0001505343971097396,0.15384615384615385,2,0.0001505343971097396,0.15384615384615385,0,0.0,0.0,2,0.0001505343971097396,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.52671985548698e-05,0.07692307692307693,0,0.0,0.0
2018-07-04,13785,4,13,0.0002901704751541531,0.3076923076923077,0,0.0,0.0,1,7.254261878853827e-05,0.07692307692307693,1,7.254261878853827e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014508523757707654,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,13356,12,13,0.0008984725965858042,0.9230769230769231,1,7.487271638215035e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00022461814914645105,0.23076923076923078,0,0.0,0.0,7,0.0005241090146750524,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.487271638215035e-05,0.07692307692307693,0,0.0,0.0
2018-07-06,12849,6,13,0.00046696240952603317,0.46153846153846156,1,7.782706825433887e-05,0.07692307692307693,1,7.782706825433887e-05,0.07692307692307693,2,0.00015565413650867773,0.15384615384615385,1,7.782706825433887e-05,0.07692307692307693,0,0.0,0.0,1,7.782706825433887e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,12771,6,13,0.0004698144233027954,0.46153846153846156,0,0.0,0.0,1,7.830240388379923e-05,0.07692307692307693,2,0.00015660480776759846,0.15384615384615385,1,7.830240388379923e-05,0.07692307692307693,0,0.0,0.0,1,7.830240388379923e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.830240388379923e-05,0.07692307692307693,0,0.0,0.0
2018-07-08,12528,4,13,0.00031928480204342275,0.3076923076923077,0,0.0,0.0,1,7.982120051085569e-05,0.07692307692307693,1,7.982120051085569e-05,0.07692307692307693,1,7.982120051085569e-05,0.07692307692307693,0,0.0,0.0,1,7.982120051085569e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,12871,9,13,0.0006992463678035895,0.6923076923076923,1,7.76940408670655e-05,0.07692307692307693,0,0.0,0.0,2,0.000155388081734131,0.15384615384615385,5,0.0003884702043353275,0.38461538461538464,0,0.0,0.0,1,7.76940408670655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-10,13232,9,13,0.0006801692865779928,0.6923076923076923,0,0.0,0.0,1,7.557436517533252e-05,0.07692307692307693,3,0.00022672309552599758,0.23076923076923078,1,7.557436517533252e-05,0.07692307692307693,0,0.0,0.0,2,0.00015114873035066505,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015114873035066505,0.15384615384615385,0,0.0,0.0
2018-07-11,13143,5,13,0.00038043064749296204,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00015217225899718482,0.15384615384615385,1,7.608612949859241e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015217225899718482,0.15384615384615385,0,0.0,0.0
2018-07-12,13425,6,13,0.000446927374301676,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000223463687150838,0.23076923076923078,0,0.0,0.0,3,0.000223463687150838,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,13321,4,13,0.00030027775692515574,0.3076923076923077,0,0.0,0.0,1,7.506943923128894e-05,0.07692307692307693,3,0.00022520831769386684,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,12201,5,13,0.00040980247520695025,0.38461538461538464,1,8.196049504139005e-05,0.07692307692307693,0,0.0,0.0,2,0.0001639209900827801,0.15384615384615385,2,0.0001639209900827801,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-15,12339,3,13,0.00024313153415998054,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00024313153415998054,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,13763,5,13,0.0003632928867252779,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00021797573203516675,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014531715469011118,0.15384615384615385,0,0.0,0.0
2018-07-17,13832,11,13,0.0007952573742047427,0.8461538461538461,1,7.229612492770387e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,8,0.000578368999421631,0.6153846153846154,0,0.0,0.0,2,0.00014459224985540774,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,13025,5,12,0.00038387715930902113,0.4166666666666667,0,0.0,0.0,1,7.677543186180422e-05,0.08333333333333333,1,7.677543186180422e-05,0.08333333333333333,1,7.677543186180422e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015355086372360844,0.16666666666666666,0,0.0,0.0
2018-07-19,13073,5,13,0.0003824676814809149,0.38461538461538464,0,0.0,0.0,1,7.649353629618297e-05,0.07692307692307693,3,0.0002294806088885489,0.23076923076923078,1,7.649353629618297e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,13283,4,13,0.00030113679138748774,0.3076923076923077,1,7.528419784687193e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015056839569374387,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.528419784687193e-05,0.07692307692307693,0,0.0,0.0
2018-07-21,13255,2,13,0.00015088645794039985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015088645794039985,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,12533,6,13,0.00047873613659937765,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,7.978935609989628e-05,0.07692307692307693,4,0.0003191574243995851,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.978935609989628e-05,0.07692307692307693,0,0.0,0.0
2018-07-23,12878,15,13,0.001164777139307346,1.1538461538461537,6,0.00046591085572293835,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,7,0.0005435626650100948,0.5384615384615384,0,0.0,0.0,2,0.00015530361857431278,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,13152,13,13,0.0009884428223844283,1.0,3,0.0002281021897810219,0.23076923076923078,0,0.0,0.0,3,0.0002281021897810219,0.23076923076923078,5,0.0003801703163017032,0.38461538461538464,0,0.0,0.0,1,7.603406326034063e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.603406326034063e-05,0.07692307692307693,0,0.0,0.0
2018-07-25,13524,10,13,0.0007394262052647146,0.7692307692307693,3,0.00022182786157941438,0.23076923076923078,1,7.394262052647145e-05,0.07692307692307693,1,7.394262052647145e-05,0.07692307692307693,4,0.0002957704821058858,0.3076923076923077,0,0.0,0.0,1,7.394262052647145e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,12705,8,13,0.0006296733569460842,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00015741833923652105,0.15384615384615385,4,0.0003148366784730421,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015741833923652105,0.15384615384615385,0,0.0,0.0
2018-07-27,10266,4,11,0.0003896356906292616,0.36363636363636365,1,9.74089226573154e-05,0.09090909090909091,0,0.0,0.0,1,9.74089226573154e-05,0.09090909090909091,2,0.0001948178453146308,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,12101,13,13,0.0010742913808776135,1.0,2,0.00016527559705809436,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.0005784645897033303,0.5384615384615384,1,8.263779852904718e-05,0.07692307692307693,1,8.263779852904718e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016527559705809436,0.15384615384615385,0,0.0,0.0
2018-07-29,12290,12,13,0.0009764035801464605,0.9230769230769231,2,0.00016273393002441008,0.15384615384615385,1,8.136696501220504e-05,0.07692307692307693,3,0.00024410089503661513,0.23076923076923078,4,0.00032546786004882016,0.3076923076923077,0,0.0,0.0,1,8.136696501220504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.136696501220504e-05,0.07692307692307693,0,0.0,0.0
2018-07-30,12313,3,13,0.0002436449281247462,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00016242995208316414,0.15384615384615385,1,8.121497604158207e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,13158,8,13,0.0006079951360389116,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.0001519987840097279,0.15384615384615385,2,0.0001519987840097279,0.15384615384615385,0,0.0,0.0,2,0.0001519987840097279,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001519987840097279,0.15384615384615385,0,0.0,0.0
2018-08-01,13036,1,13,7.671064743786438e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.671064743786438e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,13003,10,13,0.0007690532953933708,0.7692307692307693,2,0.00015381065907867414,0.15384615384615385,0,0.0,0.0,2,0.00015381065907867414,0.15384615384615385,6,0.00046143197723602246,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,12413,8,13,0.0006444856199146056,0.6153846153846154,1,8.05607024893257e-05,0.07692307692307693,0,0.0,0.0,1,8.05607024893257e-05,0.07692307692307693,5,0.00040280351244662856,0.38461538461538464,0,0.0,0.0,1,8.05607024893257e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,11899,9,13,0.0007563660811832927,0.6923076923076923,2,0.00016808135137406504,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0004202033784351626,0.38461538461538464,0,0.0,0.0,1,8.404067568703252e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.404067568703252e-05,0.07692307692307693
