date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-18,7383,6,12,0.0008126777732629012,0.5,1,0.00013544629554381688,0.08333333333333333,0,0.0,0.0,2,0.00027089259108763376,0.16666666666666666,2,0.00027089259108763376,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013544629554381688,0.08333333333333333,0,0.0,0.0
2017-12-19,6989,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,8537,5,13,0.0005856858381164344,0.38461538461538464,1,0.00011713716762328687,0.07692307692307693,0,0.0,0.0,1,0.00011713716762328687,0.07692307692307693,2,0.00023427433524657375,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011713716762328687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,9235,5,13,0.0005414185165132648,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00010828370330265295,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0004331348132106118,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,8655,4,13,0.00046216060080878107,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00023108030040439053,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00023108030040439053,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,9202,3,13,0.0003260160834601174,0.23076923076923078,0,0.0,0.0,1,0.00010867202782003912,0.07692307692307693,1,0.00010867202782003912,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010867202782003912,0.07692307692307693,0,0.0,0.0
2017-12-24,8702,2,13,0.00022983222247759135,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00011491611123879568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011491611123879568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,8995,3,13,0.00033351862145636465,0.23076923076923078,0,0.0,0.0,1,0.00011117287381878821,0.07692307692307693,1,0.00011117287381878821,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011117287381878821,0.07692307692307693,0,0.0,0.0
2017-12-26,7584,2,13,0.00026371308016877635,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013185654008438817,0.07692307692307693,0,0.0,0.0,1,0.00013185654008438817,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,9237,9,13,0.000974342318934719,0.6923076923076923,2,0.00021652051531882645,0.15384615384615385,1,0.00010826025765941322,0.07692307692307693,2,0.00021652051531882645,0.15384615384615385,2,0.00021652051531882645,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010826025765941322,0.07692307692307693,1,0.00010826025765941322,0.07692307692307693
2017-12-28,9633,50,13,0.005190491020450535,3.8461538461538463,12,0.0012457178449081284,0.9230769230769231,9,0.0009342883836810962,0.6923076923076923,11,0.0011419080244991177,0.8461538461538461,16,0.001660957126544171,1.2307692307692308,0,0.0,0.0,2,0.00020761964081802137,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,9491,18,13,0.0018965335581076809,1.3846153846153846,3,0.00031608892635128015,0.23076923076923078,4,0.00042145190180170686,0.3076923076923077,6,0.0006321778527025603,0.46153846153846156,4,0.00042145190180170686,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010536297545042672,0.07692307692307693,0,0.0,0.0
2017-12-30,9925,3,13,0.00030226700251889167,0.23076923076923078,0,0.0,0.0,1,0.00010075566750629723,0.07692307692307693,2,0.00020151133501259446,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,10945,16,13,0.0014618547281863865,1.2307692307692308,1,9.136592051164915e-05,0.07692307692307693,3,0.00027409776153494746,0.23076923076923078,3,0.00027409776153494746,0.23076923076923078,2,0.0001827318410232983,0.15384615384615385,0,0.0,0.0,2,0.0001827318410232983,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00045682960255824577,0.38461538461538464,0,0.0,0.0
2018-01-01,9798,3,13,0.0003061849357011635,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020412329046744235,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010206164523372117,0.07692307692307693,0,0.0,0.0
2018-01-02,9434,4,13,0.00042399830400678397,0.3076923076923077,0,0.0,0.0,1,0.00010599957600169599,0.07692307692307693,1,0.00010599957600169599,0.07692307692307693,1,0.00010599957600169599,0.07692307692307693,0,0.0,0.0,1,0.00010599957600169599,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-03,9322,13,13,0.0013945505256382751,1.0,2,0.00021454623471358077,0.15384615384615385,2,0.00021454623471358077,0.15384615384615385,3,0.00032181935207037116,0.23076923076923078,5,0.000536365586783952,0.38461538461538464,0,0.0,0.0,1,0.00010727311735679038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-04,7427,11,13,0.0014810825366904537,0.8461538461538461,0,0.0,0.0,2,0.00026928773394371884,0.15384615384615385,3,0.0004039316009155783,0.23076923076923078,6,0.0008078632018311566,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,9250,6,13,0.0006486486486486486,0.46153846153846156,2,0.00021621621621621621,0.15384615384615385,0,0.0,0.0,1,0.00010810810810810811,0.07692307692307693,3,0.0003243243243243243,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,9537,9,13,0.0009436929852154766,0.6923076923076923,2,0.0002097095522701059,0.15384615384615385,0,0.0,0.0,2,0.0002097095522701059,0.15384615384615385,4,0.0004194191045402118,0.3076923076923077,0,0.0,0.0,1,0.00010485477613505295,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,10436,5,13,0.0004791107704101188,0.38461538461538464,0,0.0,0.0,1,9.582215408202377e-05,0.07692307692307693,2,0.00019164430816404754,0.15384615384615385,1,9.582215408202377e-05,0.07692307692307693,0,0.0,0.0,1,9.582215408202377e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,10108,5,13,0.0004946576968737634,0.38461538461538464,0,0.0,0.0,1,9.893153937475267e-05,0.07692307692307693,3,0.000296794618124258,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.893153937475267e-05,0.07692307692307693,0,0.0,0.0
2018-01-09,11141,11,13,0.0009873440445202406,0.8461538461538461,1,8.975854950184004e-05,0.07692307692307693,1,8.975854950184004e-05,0.07692307692307693,4,0.0003590341980073602,0.3076923076923077,3,0.00026927564850552014,0.23076923076923078,0,0.0,0.0,2,0.0001795170990036801,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,11400,15,13,0.0013157894736842105,1.1538461538461537,1,8.771929824561403e-05,0.07692307692307693,4,0.0003508771929824561,0.3076923076923077,8,0.0007017543859649122,0.6153846153846154,2,0.00017543859649122806,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,11260,6,13,0.0005328596802841918,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00017761989342806393,0.15384615384615385,2,0.00017761989342806393,0.15384615384615385,0,0.0,0.0,1,8.880994671403197e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.880994671403197e-05,0.07692307692307693,0,0.0,0.0
2018-01-12,10057,4,13,0.0003977329223426469,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00019886646117132345,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00019886646117132345,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,9509,6,13,0.0006309811757282574,0.46153846153846156,1,0.0001051635292880429,0.07692307692307693,1,0.0001051635292880429,0.07692307692307693,1,0.0001051635292880429,0.07692307692307693,2,0.0002103270585760858,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001051635292880429,0.07692307692307693,0,0.0,0.0
2018-01-14,9337,4,13,0.0004284031273428296,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0002142015636714148,0.15384615384615385,1,0.0001071007818357074,0.07692307692307693,0,0.0,0.0,1,0.0001071007818357074,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,9025,4,13,0.00044321329639889195,0.3076923076923077,1,0.00011080332409972299,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011080332409972299,0.07692307692307693,0,0.0,0.0,2,0.00022160664819944597,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,9274,1,13,0.00010782833728703904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010782833728703904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-17,9602,5,13,0.0005207248489897938,0.38461538461538464,1,0.00010414496979795876,0.07692307692307693,1,0.00010414496979795876,0.07692307692307693,2,0.00020828993959591752,0.15384615384615385,1,0.00010414496979795876,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,9483,5,13,0.0005272593061267532,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00010545186122535063,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0004218074449014025,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,10386,6,13,0.0005777007510109763,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00019256691700365877,0.15384615384615385,1,9.628345850182938e-05,0.07692307692307693,0,0.0,0.0,3,0.00028885037550548814,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,10230,12,13,0.0011730205278592375,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,4,0.00039100684261974585,0.3076923076923077,2,0.00019550342130987292,0.15384615384615385,0,0.0,0.0,5,0.0004887585532746823,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.775171065493646e-05,0.07692307692307693,0,0.0,0.0
2018-01-21,10634,6,13,0.0005642279480910288,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0001880759826970096,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.40379913485048e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002821139740455144,0.23076923076923078,0,0.0,0.0
2018-01-22,7888,9,12,0.001140973630831643,0.75,1,0.00012677484787018255,0.08333333333333333,1,0.00012677484787018255,0.08333333333333333,6,0.0007606490872210953,0.5,1,0.00012677484787018255,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,8984,4,13,0.0004452359750667854,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00011130899376669635,0.07692307692307693,2,0.0002226179875333927,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011130899376669635,0.07692307692307693,0,0.0,0.0
2018-01-24,9557,6,13,0.0006278120749189076,0.46153846153846156,0,0.0,0.0,1,0.00010463534581981794,0.07692307692307693,2,0.00020927069163963587,0.15384615384615385,2,0.00020927069163963587,0.15384615384615385,0,0.0,0.0,1,0.00010463534581981794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,10489,5,13,0.0004766898655734579,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00019067594622938316,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00019067594622938316,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.533797311469158e-05,0.07692307692307693,0,0.0,0.0
2018-01-26,9727,4,13,0.0004112264829855043,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00010280662074637607,0.07692307692307693,3,0.0003084198622391282,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,9877,5,13,0.0005062265870203503,0.38461538461538464,1,0.00010124531740407007,0.07692307692307693,0,0.0,0.0,1,0.00010124531740407007,0.07692307692307693,3,0.0003037359522122102,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,10038,3,13,0.00029886431560071725,0.23076923076923078,0,0.0,0.0,1,9.962143853357243e-05,0.07692307692307693,1,9.962143853357243e-05,0.07692307692307693,1,9.962143853357243e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,9574,6,13,0.0006266973052015876,0.46153846153846156,2,0.00020889910173386254,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00020889910173386254,0.15384615384615385,0,0.0,0.0,2,0.00020889910173386254,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,10614,13,13,0.0012247974373469004,1.0,4,0.0003768607499528924,0.3076923076923077,0,0.0,0.0,1,9.42151874882231e-05,0.07692307692307693,7,0.0006595063124175617,0.5384615384615384,0,0.0,0.0,1,9.42151874882231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,9598,9,13,0.000937695353198583,0.6923076923076923,1,0.00010418837257762034,0.07692307692307693,2,0.00020837674515524068,0.15384615384615385,2,0.00020837674515524068,0.15384615384615385,3,0.000312565117732861,0.23076923076923078,0,0.0,0.0,1,0.00010418837257762034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,9274,1,13,0.00010782833728703904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010782833728703904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,9612,14,13,0.0014565126924677486,1.0769230769230769,1,0.00010403662089055348,0.07692307692307693,1,0.00010403662089055348,0.07692307692307693,5,0.0005201831044527674,0.38461538461538464,5,0.0005201831044527674,0.38461538461538464,0,0.0,0.0,1,0.00010403662089055348,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010403662089055348,0.07692307692307693,0,0.0,0.0
2018-02-03,9096,8,13,0.0008795074758135445,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00010993843447669306,0.07692307692307693,1,0.00010993843447669306,0.07692307692307693,0,0.0,0.0,6,0.0006596306068601583,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,11274,5,13,0.0004434983147064041,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017739932588256165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00026609898882384245,0.23076923076923078,0,0.0,0.0
2018-02-05,7930,5,13,0.0006305170239596469,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012610340479192938,0.07692307692307693,0,0.0,0.0,4,0.0005044136191677175,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,9359,3,13,0.000320547066994337,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010684902233144567,0.07692307692307693,0,0.0,0.0,2,0.00021369804466289135,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,9635,4,13,0.0004151530877010898,0.3076923076923077,1,0.00010378827192527245,0.07692307692307693,0,0.0,0.0,1,0.00010378827192527245,0.07692307692307693,1,0.00010378827192527245,0.07692307692307693,0,0.0,0.0,1,0.00010378827192527245,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,9831,1,13,0.00010171905197843556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010171905197843556,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,9383,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,8879,10,13,0.0011262529564140106,0.7692307692307693,1,0.00011262529564140106,0.07692307692307693,1,0.00011262529564140106,0.07692307692307693,4,0.00045050118256560425,0.3076923076923077,2,0.00022525059128280213,0.15384615384615385,0,0.0,0.0,1,0.00011262529564140106,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011262529564140106,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,10277,7,13,0.0006811326262527975,0.5384615384615384,0,0.0,0.0,1,9.730466089325679e-05,0.07692307692307693,3,0.0002919139826797704,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0002919139826797704,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,9604,1,13,0.00010412328196584757,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010412328196584757,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-13,8584,4,13,0.00046598322460391424,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00011649580615097856,0.07692307692307693,3,0.0003494874184529357,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-14,9734,2,13,0.0002054653790836244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001027326895418122,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001027326895418122,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-15,9508,3,13,0.0003155237694572991,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00021034917963819942,0.15384615384615385,1,0.00010517458981909971,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-16,8679,2,12,0.00023044129508007836,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00011522064754003918,0.08333333333333333,1,0.00011522064754003918,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-17,9277,5,13,0.0005389673385792821,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021558693543171284,0.15384615384615385,0,0.0,0.0,2,0.00021558693543171284,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010779346771585642,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
