date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-05,4787,3,13,0.0006266973052015876,0.23076923076923078,0,0.0,0.0,1,0.00020889910173386254,0.07692307692307693,2,0.0004177982034677251,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-06,4816,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-07,4731,1,13,0.0002113718030014796,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002113718030014796,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-08,5326,1,13,0.0001877581674802854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001877581674802854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-09,4703,6,13,0.0012757814161173718,0.46153846153846156,2,0.00042526047203912394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006378907080586859,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021263023601956197,0.07692307692307693,0,0.0,0.0
2018-07-10,4616,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-11,4974,1,13,0.0002010454362685967,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002010454362685967,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,4882,3,13,0.0006145022531749283,0.23076923076923078,1,0.00020483408439164277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020483408439164277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020483408439164277,0.07692307692307693,0,0.0,0.0
2018-07-13,5399,4,13,0.0007408779403593258,0.3076923076923077,1,0.00018521948508983145,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003704389701796629,0.15384615384615385,0,0.0,0.0,1,0.00018521948508983145,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-14,5335,4,13,0.0007497656982193065,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037488284910965324,0.15384615384615385,0,0.0,0.0,1,0.00018744142455482662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018744142455482662,0.07692307692307693,0,0.0,0.0
2018-07-15,4641,4,13,0.0008618832148243913,0.3076923076923077,0,0.0,0.0,1,0.00021547080370609782,0.07692307692307693,2,0.00043094160741219563,0.15384615384615385,1,0.00021547080370609782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-16,5079,4,13,0.0007875566056310297,0.3076923076923077,1,0.00019688915140775743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00039377830281551486,0.15384615384615385,0,0.0,0.0,1,0.00019688915140775743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-17,5148,2,13,0.0003885003885003885,0.15384615384615385,0,0.0,0.0,1,0.00019425019425019425,0.07692307692307693,1,0.00019425019425019425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,4745,2,12,0.00042149631190727084,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00021074815595363542,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00021074815595363542,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,5177,2,13,0.00038632412594166504,0.15384615384615385,1,0.00019316206297083252,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019316206297083252,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,5245,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-21,4817,6,13,0.0012455885405854266,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00020759809009757111,0.07692307692307693,2,0.00041519618019514223,0.15384615384615385,0,0.0,0.0,3,0.0006227942702927133,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,5167,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-23,5073,1,13,0.00019712201852946975,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019712201852946975,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,5210,2,13,0.00038387715930902113,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019193857965451057,0.07692307692307693,0,0.0,0.0,1,0.00019193857965451057,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,4756,1,13,0.00021026072329688813,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021026072329688813,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-26,4879,4,13,0.000819840131174421,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.000819840131174421,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-27,3772,2,11,0.0005302226935312832,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,1,0.0002651113467656416,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.0002651113467656416,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,4693,2,13,0.0004261666311527807,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004261666311527807,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-29,4558,1,13,0.00021939447125932427,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021939447125932427,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,4637,1,13,0.00021565667457407807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021565667457407807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,5164,3,13,0.0005809450038729666,0.23076923076923078,0,0.0,0.0,1,0.00019364833462432224,0.07692307692307693,1,0.00019364833462432224,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019364833462432224,0.07692307692307693,0,0.0,0.0
2018-08-01,5306,5,13,0.0009423294383716547,0.38461538461538464,0,0.0,0.0,1,0.00018846588767433095,0.07692307692307693,3,0.0005653976630229929,0.23076923076923078,1,0.00018846588767433095,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,4961,7,13,0.0014110058455956461,0.5384615384615384,2,0.00040314452731304173,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008062890546260835,0.3076923076923077,0,0.0,0.0,1,0.00020157226365652087,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-03,4681,5,13,0.0010681478316599017,0.38461538461538464,1,0.00021362956633198035,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004272591326639607,0.15384615384615385,0,0.0,0.0,1,0.00021362956633198035,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021362956633198035,0.07692307692307693
2018-08-04,4719,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,4746,2,13,0.00042140750105351877,0.15384615384615385,1,0.00021070375052675939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021070375052675939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-06,4666,6,13,0.0012858979854264896,0.46153846153846156,1,0.0002143163309044149,0.07692307692307693,2,0.0004286326618088298,0.15384615384615385,2,0.0004286326618088298,0.15384615384615385,1,0.0002143163309044149,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,4863,2,13,0.00041126876413736374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00041126876413736374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,4818,6,13,0.0012453300124533001,0.46153846153846156,2,0.00041511000415110004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008302200083022001,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,5296,5,13,0.0009441087613293052,0.38461538461538464,1,0.00018882175226586103,0.07692307692307693,0,0.0,0.0,3,0.0005664652567975831,0.23076923076923078,1,0.00018882175226586103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,4970,2,13,0.00040241448692152917,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00040241448692152917,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,4668,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,4838,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-17,4833,1,13,0.0002069108214359611,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002069108214359611,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,4567,5,13,0.0010948105977665863,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0006568863586599519,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002189621195533173,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002189621195533173,0.07692307692307693,0,0.0,0.0
2018-08-19,4542,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,4517,1,13,0.00022138587558113792,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022138587558113792,0.07692307692307693,0,0.0,0.0
2018-08-21,5029,4,13,0.0007953867568104991,0.3076923076923077,1,0.00019884668920262477,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005965400676078744,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,4580,4,12,0.0008733624454148472,0.3333333333333333,0,0.0,0.0,1,0.0002183406113537118,0.08333333333333333,1,0.0002183406113537118,0.08333333333333333,1,0.0002183406113537118,0.08333333333333333,0,0.0,0.0,1,0.0002183406113537118,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-23,4695,2,13,0.0004259850905218317,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004259850905218317,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,4963,3,13,0.0006044731009470078,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00020149103364900262,0.07692307692307693,1,0.00020149103364900262,0.07692307692307693,0,0.0,0.0,1,0.00020149103364900262,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-25,4344,3,13,0.0006906077348066298,0.23076923076923078,1,0.00023020257826887662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00023020257826887662,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023020257826887662,0.07692307692307693,0,0.0,0.0
2018-08-26,4601,1,13,0.00021734405564007825,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021734405564007825,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,4387,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,5067,3,13,0.0005920663114268798,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019735543714229328,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039471087428458656,0.15384615384615385,0,0.0,0.0
2018-08-29,5005,6,13,0.0011988011988011988,0.46153846153846156,1,0.0001998001998001998,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0007992007992007992,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001998001998001998,0.07692307692307693
2018-08-30,4675,3,13,0.0006417112299465241,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000427807486631016,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000213903743315508,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-31,4638,7,13,0.001509271237602415,0.5384615384615384,2,0.00043122035360068997,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.000646830530401035,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021561017680034498,0.07692307692307693,1,0.00021561017680034498,0.07692307692307693
2018-09-01,5084,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-02,4320,3,13,0.0006944444444444445,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002314814814814815,0.07692307692307693,1,0.0002314814814814815,0.07692307692307693,0,0.0,0.0,1,0.0002314814814814815,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-03,5732,3,13,0.00052337752965806,0.23076923076923078,1,0.00017445917655268666,0.07692307692307693,0,0.0,0.0,1,0.00017445917655268666,0.07692307692307693,1,0.00017445917655268666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-04,5369,1,13,0.00018625442354255913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018625442354255913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-05,5128,2,13,0.000390015600624025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001950078003120125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001950078003120125,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-06,4912,5,13,0.001017915309446254,0.38461538461538464,1,0.00020358306188925082,0.07692307692307693,0,0.0,0.0,1,0.00020358306188925082,0.07692307692307693,2,0.00040716612377850165,0.15384615384615385,0,0.0,0.0,1,0.00020358306188925082,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-07,4887,2,12,0.0004092490280335584,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004092490280335584,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,5108,13,13,0.0025450274079874707,1.0,2,0.00039154267815191856,0.15384615384615385,0,0.0,0.0,2,0.00039154267815191856,0.15384615384615385,9,0.0017619420516836336,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-09,5822,8,13,0.0013740982480247338,0.6153846153846154,1,0.00017176228100309173,0.07692307692307693,1,0.00017176228100309173,0.07692307692307693,4,0.0006870491240123669,0.3076923076923077,2,0.00034352456200618345,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-10,5383,3,13,0.0005573100501579045,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001857700167193015,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001857700167193015,0.07692307692307693,0,0.0,0.0,1,0.0001857700167193015,0.07692307692307693,0,0.0,0.0
2018-09-11,5118,6,13,0.0011723329425556857,0.46153846153846156,2,0.00039077764751856197,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005861664712778429,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019538882375928098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-09-12,4574,3,12,0.0006558810668998689,0.25,0,0.0,0.0,1,0.00021862702229995628,0.08333333333333333,1,0.00021862702229995628,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021862702229995628,0.08333333333333333,0,0.0,0.0
