date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-06-29,23377,15,13,0.0006416563288702571,1.1538461538461537,0,0.0,0.0,2,8.555417718270094e-05,0.15384615384615385,5,0.00021388544295675236,0.38461538461538464,6,0.00025666253154810285,0.46153846153846156,0,0.0,0.0,1,4.277708859135047e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.277708859135047e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-30,19660,10,13,0.000508646998982706,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001017293997965412,0.15384615384615385,7,0.0003560528992878942,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.08646998982706e-05,0.07692307692307693,0,0.0,0.0
2018-07-01,19618,9,13,0.0004587623610969518,0.6923076923076923,1,5.0973595677439085e-05,0.07692307692307693,0,0.0,0.0,2,0.00010194719135487817,0.15384615384615385,1,5.0973595677439085e-05,0.07692307692307693,0,0.0,0.0,5,0.0002548679783871954,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-02,19021,14,13,0.0007360285999684559,1.0769230769230769,1,5.257347142631828e-05,0.07692307692307693,1,5.257347142631828e-05,0.07692307692307693,2,0.00010514694285263655,0.15384615384615385,5,0.0002628673571315914,0.38461538461538464,0,0.0,0.0,5,0.0002628673571315914,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-03,20289,12,13,0.0005914534969688008,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,5,0.00024643895707033366,0.38461538461538464,5,0.00024643895707033366,0.38461538461538464,0,0.0,0.0,1,4.928779141406674e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.928779141406674e-05,0.07692307692307693,0,0.0,0.0
2018-07-04,20310,6,13,0.0002954209748892171,0.46153846153846156,1,4.9236829148202856e-05,0.07692307692307693,0,0.0,0.0,1,4.9236829148202856e-05,0.07692307692307693,3,0.00014771048744460856,0.23076923076923078,0,0.0,0.0,1,4.9236829148202856e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-05,20228,17,13,0.0008404192208819458,1.3076923076923077,0,0.0,0.0,1,4.943642475776152e-05,0.07692307692307693,2,9.887284951552304e-05,0.15384615384615385,7,0.0003460549733043306,0.5384615384615384,0,0.0,0.0,5,0.0002471821237888076,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.887284951552304e-05,0.15384615384615385,0,0.0,0.0
2018-07-06,18938,17,13,0.0008976660682226212,1.3076923076923077,1,5.280388636603654e-05,0.07692307692307693,3,0.00015841165909810963,0.23076923076923078,4,0.00021121554546414616,0.3076923076923077,3,0.00015841165909810963,0.23076923076923078,0,0.0,0.0,4,0.00021121554546414616,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010560777273207308,0.15384615384615385,0,0.0,0.0
2018-07-07,20243,24,13,0.001185595020500914,1.8461538461538463,0,0.0,0.0,4,0.00019759917008348564,0.3076923076923077,9,0.0004445981326878427,0.6923076923076923,5,0.0002469989626043571,0.38461538461538464,0,0.0,0.0,5,0.0002469989626043571,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.939979252087141e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-07-08,20192,6,13,0.0002971473851030111,0.46153846153846156,1,4.9524564183835184e-05,0.07692307692307693,0,0.0,0.0,1,4.9524564183835184e-05,0.07692307692307693,3,0.00014857369255150555,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9524564183835184e-05,0.07692307692307693,0,0.0,0.0
2018-07-09,20587,16,13,0.0007771894885121679,1.2307692307692308,1,4.857434303201049e-05,0.07692307692307693,0,0.0,0.0,1,4.857434303201049e-05,0.07692307692307693,10,0.0004857434303201049,0.7692307692307693,0,0.0,0.0,2,9.714868606402098e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.857434303201049e-05,0.07692307692307693,1,4.857434303201049e-05,0.07692307692307693
2018-07-10,21604,14,13,0.0006480281429364932,1.0769230769230769,0,0.0,0.0,1,4.6287724495463804e-05,0.07692307692307693,1,4.6287724495463804e-05,0.07692307692307693,6,0.0002777263469727828,0.46153846153846156,0,0.0,0.0,3,0.0001388631734863914,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6287724495463804e-05,0.07692307692307693,0,0.0,0.0,2,9.257544899092761e-05,0.15384615384615385,0,0.0,0.0
2018-07-11,22245,1,13,4.495392222971454e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,4.495392222971454e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-12,22393,13,13,0.0005805385611575046,1.0,1,4.465681239673112e-05,0.07692307692307693,0,0.0,0.0,1,4.465681239673112e-05,0.07692307692307693,7,0.00031259768677711783,0.5384615384615384,0,0.0,0.0,3,0.00013397043719019336,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.465681239673112e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-13,22737,17,13,0.0007476799929630118,1.3076923076923077,2,8.796235211329551e-05,0.15384615384615385,0,0.0,0.0,3,0.00013194352816994325,0.23076923076923078,6,0.0002638870563398865,0.46153846153846156,0,0.0,0.0,3,0.00013194352816994325,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.3981176056647754e-05,0.07692307692307693,0,0.0,0.0,2,8.796235211329551e-05,0.15384615384615385,0,0.0,0.0
2018-07-14,20659,17,13,0.0008228859092889297,1.3076923076923077,3,0.00014521516046275232,0.23076923076923078,0,0.0,0.0,2,9.68101069751682e-05,0.15384615384615385,7,0.00033883537441308875,0.5384615384615384,0,0.0,0.0,3,0.00014521516046275232,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.68101069751682e-05,0.15384615384615385,0,0.0,0.0
2018-07-15,19301,7,13,0.00036267550904098235,0.5384615384615384,1,5.181078700585462e-05,0.07692307692307693,0,0.0,0.0,2,0.00010362157401170923,0.15384615384615385,3,0.00015543236101756385,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.181078700585462e-05,0.07692307692307693,0,0.0,0.0
2018-07-16,22123,9,13,0.0004068164353839895,0.6923076923076923,1,4.520182615377661e-05,0.07692307692307693,1,4.520182615377661e-05,0.07692307692307693,3,0.00013560547846132984,0.23076923076923078,1,4.520182615377661e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00013560547846132984,0.23076923076923078,0,0.0,0.0
2018-07-17,21034,7,13,0.0003327945231529904,0.5384615384615384,1,4.754207473614148e-05,0.07692307692307693,0,0.0,0.0,1,4.754207473614148e-05,0.07692307692307693,2,9.508414947228297e-05,0.15384615384615385,0,0.0,0.0,3,0.00014262622420842445,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-18,20096,6,12,0.0002985668789808917,0.5,2,9.952229299363058e-05,0.16666666666666666,0,0.0,0.0,1,4.976114649681529e-05,0.08333333333333333,3,0.00014928343949044585,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-19,21902,15,13,0.000684868961738654,1.1538461538461537,3,0.0001369737923477308,0.23076923076923078,1,4.5657930782576936e-05,0.07692307692307693,6,0.0002739475846954616,0.46153846153846156,5,0.00022828965391288468,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-20,22106,10,13,0.00045236587351850176,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00013570976205555052,0.23076923076923078,5,0.00022618293675925088,0.38461538461538464,0,0.0,0.0,1,4.523658735185018e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.523658735185018e-05,0.07692307692307693,0,0.0,0.0
2018-07-21,20901,19,13,0.0009090474139993302,1.4615384615384615,3,0.00014353380221042057,0.23076923076923078,0,0.0,0.0,5,0.00023922300368403425,0.38461538461538464,7,0.00033491220515764796,0.5384615384615384,0,0.0,0.0,4,0.0001913784029472274,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-22,21288,7,13,0.0003288237504697482,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,4.6974821495678314e-05,0.07692307692307693,4,0.00018789928598271326,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.6974821495678314e-05,0.07692307692307693,0,0.0,0.0,1,4.6974821495678314e-05,0.07692307692307693,0,0.0,0.0
2018-07-23,20698,10,13,0.0004831384674847811,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,2,9.662769349695623e-05,0.15384615384615385,2,9.662769349695623e-05,0.15384615384615385,0,0.0,0.0,6,0.0002898830804908687,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-24,21498,11,13,0.0005116755046981115,0.8461538461538461,1,4.651595497255559e-05,0.07692307692307693,1,4.651595497255559e-05,0.07692307692307693,2,9.303190994511117e-05,0.15384615384615385,4,0.00018606381989022235,0.3076923076923077,0,0.0,0.0,3,0.00013954786491766677,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-25,21390,12,13,0.0005610098176718093,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,2,9.350163627863488e-05,0.15384615384615385,4,0.00018700327255726976,0.3076923076923077,0,0.0,0.0,5,0.0002337540906965872,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.675081813931744e-05,0.07692307692307693,0,0.0,0.0
2018-07-26,22119,16,13,0.0007233600072336,1.2307692307692308,1,4.52100004521e-05,0.07692307692307693,2,9.04200009042e-05,0.15384615384615385,4,0.0001808400018084,0.3076923076923077,5,0.00022605000226050002,0.38461538461538464,0,0.0,0.0,3,0.0001356300013563,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.52100004521e-05,0.07692307692307693,0,0.0,0.0
2018-07-27,16844,10,11,0.0005936832106388032,0.9090909090909091,0,0.0,0.0,1,5.9368321063880314e-05,0.09090909090909091,6,0.0003562099263832819,0.5454545454545454,1,5.9368321063880314e-05,0.09090909090909091,0,0.0,0.0,2,0.00011873664212776063,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-28,18499,11,13,0.0005946267365803557,0.8461538461538461,0,0.0,0.0,1,5.405697605275961e-05,0.07692307692307693,5,0.000270284880263798,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,4,0.00021622790421103844,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.405697605275961e-05,0.07692307692307693,0,0.0,0.0
2018-07-29,18904,8,13,0.00042319085907744394,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00021159542953872197,0.3076923076923077,0,0.0,0.0,2,0.00010579771476936098,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010579771476936098,0.15384615384615385,0,0.0,0.0
2018-07-30,20229,11,13,0.000543773790103317,0.8461538461538461,1,4.943398091848337e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0002471699045924168,0.38461538461538464,0,0.0,0.0,4,0.00019773592367393347,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.943398091848337e-05,0.07692307692307693,0,0.0,0.0
2018-07-31,20534,12,13,0.0005843966104996591,0.9230769230769231,1,4.869971754163826e-05,0.07692307692307693,1,4.869971754163826e-05,0.07692307692307693,2,9.739943508327652e-05,0.15384615384615385,4,0.00019479887016655303,0.3076923076923077,0,0.0,0.0,2,9.739943508327652e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.739943508327652e-05,0.15384615384615385,0,0.0,0.0
2018-08-01,21714,8,13,0.00036842590034079397,0.6153846153846154,2,9.210647508519849e-05,0.15384615384615385,0,0.0,0.0,1,4.6053237542599246e-05,0.07692307692307693,4,0.00018421295017039698,0.3076923076923077,0,0.0,0.0,1,4.6053237542599246e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,22498,10,13,0.00044448395412925593,0.7692307692307693,2,8.889679082585119e-05,0.15384615384615385,0,0.0,0.0,2,8.889679082585119e-05,0.15384615384615385,5,0.00022224197706462796,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.444839541292559e-05,0.07692307692307693,0,0.0,0.0
2018-08-03,21945,5,13,0.000227842333105491,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,9.11369332421964e-05,0.15384615384615385,3,0.0001367053998632946,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-04,21184,12,13,0.0005664652567975831,0.9230769230769231,1,4.720543806646526e-05,0.07692307692307693,1,4.720543806646526e-05,0.07692307692307693,7,0.0003304380664652568,0.5384615384615384,2,9.441087613293051e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.720543806646526e-05,0.07692307692307693,0,0.0,0.0
2018-08-05,19922,16,13,0.0008031322156409999,1.2307692307692308,2,0.00010039152695512498,0.15384615384615385,1,5.019576347756249e-05,0.07692307692307693,3,0.0001505872904326875,0.23076923076923078,6,0.000301174580865375,0.46153846153846156,0,0.0,0.0,3,0.0001505872904326875,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.019576347756249e-05,0.07692307692307693,0,0.0,0.0
2018-08-06,21096,17,13,0.0008058399696624953,1.3076923076923077,2,9.480470231323473e-05,0.15384615384615385,2,9.480470231323473e-05,0.15384615384615385,5,0.00023701175578308683,0.38461538461538464,5,0.00023701175578308683,0.38461538461538464,0,0.0,0.0,2,9.480470231323473e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7402351156617366e-05,0.07692307692307693,0,0.0,0.0
2018-08-07,20583,23,13,0.0011174270028664432,1.7692307692307692,5,0.0002429189136666181,0.38461538461538464,0,0.0,0.0,1,4.858378273332362e-05,0.07692307692307693,16,0.0007773405237331779,1.2307692307692308,0,0.0,0.0,1,4.858378273332362e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,20663,28,13,0.0013550791269418769,2.1538461538461537,9,0.00043556114794560325,0.6923076923076923,0,0.0,0.0,1,4.8395683105067026e-05,0.07692307692307693,16,0.0007743309296810724,1.2307692307692308,0,0.0,0.0,2,9.679136621013405e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,21431,17,13,0.0007932434324109934,1.3076923076923077,0,0.0,0.0,2,9.332275675423452e-05,0.15384615384615385,3,0.00013998413513135178,0.23076923076923078,8,0.0003732910270169381,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.666137837711726e-05,0.07692307692307693,0,0.0,0.0,3,0.00013998413513135178,0.23076923076923078,0,0.0,0.0
2018-08-14,20728,18,13,0.0008683905827865689,1.3846153846153846,4,0.00019297568506368199,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,12,0.0005789270551910459,0.9230769230769231,0,0.0,0.0,2,9.648784253184099e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,21000,15,13,0.0007142857142857143,1.1538461538461537,0,0.0,0.0,1,4.761904761904762e-05,0.07692307692307693,5,0.0002380952380952381,0.38461538461538464,5,0.0002380952380952381,0.38461538461538464,1,4.761904761904762e-05,0.07692307692307693,2,9.523809523809524e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.761904761904762e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-08-16,20241,11,13,0.0005434514105034336,0.8461538461538461,2,9.880934736426066e-05,0.15384615384615385,0,0.0,0.0,4,0.0001976186947285213,0.3076923076923077,4,0.0001976186947285213,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.940467368213033e-05,0.07692307692307693,0,0.0,0.0
2018-08-17,19654,13,13,0.0006614429632644754,1.0,1,5.0880227943421185e-05,0.07692307692307693,1,5.0880227943421185e-05,0.07692307692307693,6,0.0003052813676605271,0.46153846153846156,4,0.00020352091177368474,0.3076923076923077,0,0.0,0.0,1,5.0880227943421185e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,18271,13,13,0.000711510043237918,1.0,0,0.0,0.0,0,0.0,0.0,5,0.00027365770893766076,0.38461538461538464,4,0.00021892616715012863,0.3076923076923077,1,5.473154178753216e-05,0.07692307692307693,3,0.00016419462536259647,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,18387,3,13,0.00016315875346712352,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00010877250231141567,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4386251155707835e-05,0.07692307692307693,0,0.0,0.0
2018-08-20,20106,6,13,0.0002984183825723665,0.46153846153846156,1,4.973639709539441e-05,0.07692307692307693,0,0.0,0.0,1,4.973639709539441e-05,0.07692307692307693,2,9.947279419078882e-05,0.15384615384615385,0,0.0,0.0,2,9.947279419078882e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,22346,14,13,0.0006265103374205674,1.0769230769230769,2,8.950147677436678e-05,0.15384615384615385,1,4.475073838718339e-05,0.07692307692307693,1,4.475073838718339e-05,0.07692307692307693,8,0.0003580059070974671,0.6153846153846154,0,0.0,0.0,2,8.950147677436678e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,20036,10,12,0.0004991016170892394,0.8333333333333334,0,0.0,0.0,0,0.0,0.0,1,4.9910161708923936e-05,0.08333333333333333,3,0.0001497304851267718,0.25,0,0.0,0.0,5,0.0002495508085446197,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9910161708923936e-05,0.08333333333333333,0,0.0,0.0
2018-08-23,20340,21,13,0.001032448377581121,1.6153846153846154,3,0.00014749262536873156,0.23076923076923078,4,0.00019665683382497542,0.3076923076923077,4,0.00019665683382497542,0.3076923076923077,5,0.0002458210422812193,0.38461538461538464,0,0.0,0.0,4,0.00019665683382497542,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9164208456243856e-05,0.07692307692307693,0,0.0,0.0
2018-08-24,21804,13,13,0.0005962208769033205,1.0,1,4.58631443771785e-05,0.07692307692307693,1,4.58631443771785e-05,0.07692307692307693,2,9.1726288754357e-05,0.15384615384615385,7,0.0003210420106402495,0.5384615384615384,0,0.0,0.0,1,4.58631443771785e-05,0.07692307692307693,0,0.0,0.0,1,4.58631443771785e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-25,19915,12,13,0.0006025608837559629,0.9230769230769231,1,5.021340697966357e-05,0.07692307692307693,0,0.0,0.0,4,0.00020085362791865427,0.3076923076923077,5,0.00025106703489831785,0.38461538461538464,0,0.0,0.0,1,5.021340697966357e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.021340697966357e-05,0.07692307692307693,0,0.0,0.0
2018-08-26,18801,13,13,0.0006914525823094516,1.0,2,0.00010637732035530025,0.15384615384615385,0,0.0,0.0,1,5.318866017765012e-05,0.07692307692307693,4,0.0002127546407106005,0.3076923076923077,0,0.0,0.0,6,0.00031913196106590075,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-27,17886,18,12,0.0010063737001006373,1.5,3,0.0001677289500167729,0.25,0,0.0,0.0,1,5.590965000559097e-05,0.08333333333333333,9,0.0005031868500503186,0.75,0,0.0,0.0,5,0.00027954825002795484,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,20251,13,13,0.0006419436077230754,1.0,1,4.938027751715965e-05,0.07692307692307693,1,4.938027751715965e-05,0.07692307692307693,4,0.0001975211100686386,0.3076923076923077,3,0.00014814083255147893,0.23076923076923078,0,0.0,0.0,3,0.00014814083255147893,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.938027751715965e-05,0.07692307692307693,0,0.0,0.0
