date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-13,6712,3,13,0.0004469606674612634,0.23076923076923078,1,0.00014898688915375446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014898688915375446,0.07692307692307693,0,0.0,0.0,1,0.00014898688915375446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-14,7087,6,13,0.000846620572879921,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00028220685762664035,0.15384615384615385,2,0.00028220685762664035,0.15384615384615385,0,0.0,0.0,2,0.00028220685762664035,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-15,6682,3,13,0.0004489673750374139,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.000149655791679138,0.07692307692307693,1,0.000149655791679138,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000149655791679138,0.07692307692307693,0,0.0,0.0
2017-12-16,6750,6,13,0.0008888888888888889,0.46153846153846156,1,0.00014814814814814815,0.07692307692307693,1,0.00014814814814814815,0.07692307692307693,1,0.00014814814814814815,0.07692307692307693,2,0.0002962962962962963,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014814814814814815,0.07692307692307693,0,0.0,0.0
2017-12-17,6939,6,13,0.0008646779074794639,0.46153846153846156,0,0.0,0.0,1,0.00014411298457991066,0.07692307692307693,1,0.00014411298457991066,0.07692307692307693,3,0.00043233895373973193,0.23076923076923078,0,0.0,0.0,1,0.00014411298457991066,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,6012,14,12,0.002328675981370592,1.1666666666666667,2,0.00033266799733865603,0.16666666666666666,2,0.00033266799733865603,0.16666666666666666,3,0.000499001996007984,0.25,3,0.000499001996007984,0.25,0,0.0,0.0,4,0.0006653359946773121,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,5477,8,13,0.001460653642505021,0.6153846153846154,2,0.0003651634106262553,0.15384615384615385,1,0.00018258170531312764,0.07692307692307693,2,0.0003651634106262553,0.15384615384615385,3,0.0005477451159393829,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,6976,4,13,0.0005733944954128441,0.3076923076923077,1,0.00014334862385321102,0.07692307692307693,0,0.0,0.0,1,0.00014334862385321102,0.07692307692307693,1,0.00014334862385321102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014334862385321102,0.07692307692307693,0,0.0,0.0
2017-12-21,7605,2,13,0.00026298487836949375,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013149243918474687,0.07692307692307693,0,0.0,0.0,1,0.00013149243918474687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,6909,7,13,0.0010131712259371835,0.5384615384615384,1,0.00014473874656245476,0.07692307692307693,1,0.00014473874656245476,0.07692307692307693,2,0.0002894774931249095,0.15384615384615385,3,0.0004342162396873643,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,6755,7,13,0.0010362694300518134,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,4,0.0005921539600296077,0.3076923076923077,3,0.00044411547002220575,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,6974,1,13,0.00014338973329509606,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014338973329509606,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,6752,6,13,0.0008886255924170616,0.46153846153846156,1,0.0001481042654028436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005924170616113745,0.3076923076923077,0,0.0,0.0,1,0.0001481042654028436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,5840,3,13,0.0005136986301369863,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017123287671232877,0.07692307692307693,1,0.00017123287671232877,0.07692307692307693,0,0.0,0.0,1,0.00017123287671232877,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,6801,4,13,0.0005881488016468167,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00029407440082340834,0.15384615384615385,1,0.00014703720041170417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014703720041170417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2017-12-28,7596,47,13,0.006187467087941022,3.6153846153846154,12,0.001579778830963665,0.9230769230769231,9,0.001184834123222749,0.6923076923076923,11,0.0014481305950500263,0.8461538461538461,15,0.0019747235387045812,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-29,7479,26,13,0.003476400588313946,2.0,5,0.0006685385746757588,0.38461538461538464,6,0.0008022462896109105,0.46153846153846156,6,0.0008022462896109105,0.46153846153846156,8,0.0010696617194812142,0.6153846153846154,0,0.0,0.0,1,0.00013370771493515177,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,6861,7,13,0.001020259437399796,0.5384615384615384,1,0.00014575134819997084,0.07692307692307693,2,0.0002915026963999417,0.15384615384615385,3,0.00043725404459991256,0.23076923076923078,1,0.00014575134819997084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,7491,7,13,0.000934454678948071,0.5384615384615384,1,0.00013349352556401014,0.07692307692307693,0,0.0,0.0,1,0.00013349352556401014,0.07692307692307693,1,0.00013349352556401014,0.07692307692307693,0,0.0,0.0,2,0.00026698705112802027,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026698705112802027,0.15384615384615385,0,0.0,0.0
2018-01-01,7054,2,13,0.0002835270768358378,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002835270768358378,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,7038,4,13,0.0005683432793407218,0.3076923076923077,1,0.00014208581983518045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014208581983518045,0.07692307692307693,0,0.0,0.0,1,0.00014208581983518045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014208581983518045,0.07692307692307693,0,0.0,0.0
2018-01-03,7008,13,13,0.0018550228310502282,1.0,2,0.00028538812785388126,0.15384615384615385,2,0.00028538812785388126,0.15384615384615385,2,0.00028538812785388126,0.15384615384615385,5,0.0007134703196347032,0.38461538461538464,0,0.0,0.0,1,0.00014269406392694063,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014269406392694063,0.07692307692307693,0,0.0,0.0
2018-01-04,6054,11,13,0.0018169805087545426,0.8461538461538461,1,0.00016518004625041294,0.07692307692307693,2,0.0003303600925008259,0.15384615384615385,4,0.0006607201850016518,0.3076923076923077,3,0.0004955401387512388,0.23076923076923078,0,0.0,0.0,1,0.00016518004625041294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,7875,16,13,0.0020317460317460317,1.2307692307692308,4,0.0005079365079365079,0.3076923076923077,1,0.00012698412698412698,0.07692307692307693,3,0.00038095238095238096,0.23076923076923078,5,0.0006349206349206349,0.38461538461538464,0,0.0,0.0,3,0.00038095238095238096,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,7943,2,13,0.0002517940324814302,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001258970162407151,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001258970162407151,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,7990,4,13,0.0005006257822277847,0.3076923076923077,0,0.0,0.0,1,0.00012515644555694618,0.07692307692307693,2,0.00025031289111389235,0.15384615384615385,1,0.00012515644555694618,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,7654,4,13,0.0005226025607525476,0.3076923076923077,0,0.0,0.0,1,0.0001306506401881369,0.07692307692307693,1,0.0001306506401881369,0.07692307692307693,1,0.0001306506401881369,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001306506401881369,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-09,7498,2,13,0.00026673779674579886,0.15384615384615385,1,0.00013336889837289943,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013336889837289943,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,7440,13,13,0.0017473118279569893,1.0,2,0.00026881720430107527,0.15384615384615385,2,0.00026881720430107527,0.15384615384615385,2,0.00026881720430107527,0.15384615384615385,4,0.0005376344086021505,0.3076923076923077,0,0.0,0.0,3,0.0004032258064516129,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,8044,18,13,0.0022376926902038788,1.3846153846153846,4,0.0004972650422675286,0.3076923076923077,2,0.0002486325211337643,0.15384615384615385,4,0.0004972650422675286,0.3076923076923077,7,0.000870213823968175,0.5384615384615384,0,0.0,0.0,1,0.00012431626056688214,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,7986,6,13,0.0007513148009015778,0.46153846153846156,1,0.00012521913348359628,0.07692307692307693,0,0.0,0.0,1,0.00012521913348359628,0.07692307692307693,2,0.00025043826696719256,0.15384615384615385,0,0.0,0.0,1,0.00012521913348359628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012521913348359628,0.07692307692307693,0,0.0,0.0
2018-01-13,7645,7,13,0.0009156311314584696,0.5384615384615384,2,0.0002616088947024199,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0006540222367560497,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,7540,1,13,0.0001326259946949602,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001326259946949602,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,7506,4,13,0.0005329070077271516,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003996802557953637,0.23076923076923078,0,0.0,0.0,1,0.0001332267519317879,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,7756,3,13,0.00038679731820526046,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012893243940175349,0.07692307692307693,0,0.0,0.0,1,0.00012893243940175349,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012893243940175349,0.07692307692307693,0,0.0,0.0
2018-01-17,7491,1,13,0.00013349352556401014,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013349352556401014,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,7890,5,13,0.0006337135614702154,0.38461538461538464,1,0.00012674271229404308,0.07692307692307693,1,0.00012674271229404308,0.07692307692307693,1,0.00012674271229404308,0.07692307692307693,2,0.00025348542458808617,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,8388,3,13,0.000357653791130186,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011921793037672866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011921793037672866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011921793037672866,0.07692307692307693,0,0.0,0.0
2018-01-20,8152,9,13,0.0011040235525024535,0.6923076923076923,1,0.0001226692836113837,0.07692307692307693,1,0.0001226692836113837,0.07692307692307693,4,0.0004906771344455348,0.3076923076923077,3,0.00036800785083415113,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,7822,2,13,0.00025568908207619537,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00025568908207619537,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,6810,2,12,0.0002936857562408223,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014684287812041116,0.08333333333333333,0,0.0,0.0,1,0.00014684287812041116,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,7063,1,13,0.00014158289678606824,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014158289678606824,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,7684,4,13,0.0005205622071837585,0.3076923076923077,0,0.0,0.0,1,0.0001301405517959396,0.07692307692307693,3,0.00039042165538781884,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,7916,6,13,0.0007579585649317837,0.46153846153846156,0,0.0,0.0,1,0.00012632642748863063,0.07692307692307693,3,0.00037897928246589187,0.23076923076923078,1,0.00012632642748863063,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012632642748863063,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-26,7870,7,13,0.0008894536213468869,0.5384615384615384,1,0.00012706480304955527,0.07692307692307693,0,0.0,0.0,3,0.0003811944091486658,0.23076923076923078,2,0.00025412960609911054,0.15384615384615385,0,0.0,0.0,1,0.00012706480304955527,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,7880,4,13,0.0005076142131979696,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0002538071065989848,0.15384615384615385,1,0.0001269035532994924,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001269035532994924,0.07692307692307693,0,0.0,0.0
2018-01-28,8244,1,13,0.00012130033964095099,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012130033964095099,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,8260,11,13,0.0013317191283292978,0.8461538461538461,1,0.00012106537530266344,0.07692307692307693,4,0.00048426150121065375,0.3076923076923077,5,0.0006053268765133172,0.38461538461538464,1,0.00012106537530266344,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,8776,4,13,0.00045578851412944393,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00011394712853236098,0.07692307692307693,1,0.00011394712853236098,0.07692307692307693,0,0.0,0.0,2,0.00022789425706472196,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-31,8495,11,13,0.0012948793407886992,0.8461538461538461,1,0.00011771630370806356,0.07692307692307693,1,0.00011771630370806356,0.07692307692307693,2,0.00023543260741612713,0.15384615384615385,3,0.0003531489111241907,0.23076923076923078,0,0.0,0.0,3,0.0003531489111241907,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011771630370806356,0.07692307692307693,0,0.0,0.0
2018-02-01,7831,2,13,0.00025539522410930913,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012769761205465457,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012769761205465457,0.07692307692307693,0,0.0,0.0
2018-02-02,8462,9,13,0.0010635783502718035,0.6923076923076923,2,0.0002363507445048452,0.15384615384615385,0,0.0,0.0,2,0.0002363507445048452,0.15384615384615385,3,0.0003545261167572678,0.23076923076923078,0,0.0,0.0,1,0.0001181753722524226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001181753722524226,0.07692307692307693,0,0.0,0.0
2018-02-03,7446,7,13,0.0009401020682245501,0.5384615384615384,1,0.00013430029546065002,0.07692307692307693,0,0.0,0.0,2,0.00026860059092130003,0.15384615384615385,2,0.00026860059092130003,0.15384615384615385,0,0.0,0.0,2,0.00026860059092130003,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,8554,9,13,0.0010521393500116905,0.6923076923076923,2,0.00023380874444704232,0.15384615384615385,1,0.00011690437222352116,0.07692307692307693,2,0.00023380874444704232,0.15384615384615385,3,0.00035071311667056346,0.23076923076923078,0,0.0,0.0,1,0.00011690437222352116,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,6849,4,13,0.0005840268652358008,0.3076923076923077,1,0.0001460067163089502,0.07692307692307693,0,0.0,0.0,1,0.0001460067163089502,0.07692307692307693,2,0.0002920134326179004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,7306,13,13,0.0017793594306049821,1.0,4,0.0005474952094169176,0.3076923076923077,0,0.0,0.0,3,0.0004106214070626882,0.23076923076923078,5,0.000684369011771147,0.38461538461538464,0,0.0,0.0,1,0.0001368738023542294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,7985,3,13,0.0003757044458359424,0.23076923076923078,1,0.00012523481527864746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002504696305572949,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,8494,6,13,0.0007063809748057452,0.46153846153846156,1,0.0001177301624676242,0.07692307692307693,1,0.0001177301624676242,0.07692307692307693,1,0.0001177301624676242,0.07692307692307693,3,0.0003531904874028726,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,7957,4,13,0.0005027020233756441,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00025135101168782207,0.15384615384615385,1,0.00012567550584391103,0.07692307692307693,0,0.0,0.0,1,0.00012567550584391103,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,6973,5,13,0.0007170514842965725,0.38461538461538464,1,0.0001434102968593145,0.07692307692307693,0,0.0,0.0,2,0.000286820593718629,0.15384615384615385,1,0.0001434102968593145,0.07692307692307693,0,0.0,0.0,1,0.0001434102968593145,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,7290,2,13,0.00027434842249657066,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00013717421124828533,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013717421124828533,0.07692307692307693,0,0.0,0.0
