date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-12,6172,1,13,0.00016202203499675956,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016202203499675956,0.07692307692307693,0,0.0,0.0
2017-12-13,5879,5,13,0.0008504847763225039,0.38461538461538464,1,0.00017009695526450075,0.07692307692307693,0,0.0,0.0,1,0.00017009695526450075,0.07692307692307693,1,0.00017009695526450075,0.07692307692307693,0,0.0,0.0,1,0.00017009695526450075,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017009695526450075,0.07692307692307693,0,0.0,0.0
2017-12-14,5926,3,13,0.0005062436719541006,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00016874789065136686,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003374957813027337,0.15384615384615385,0,0.0,0.0
2017-12-15,5844,7,13,0.0011978097193702942,0.5384615384615384,1,0.00017111567419575633,0.07692307692307693,0,0.0,0.0,2,0.00034223134839151266,0.15384615384615385,2,0.00034223134839151266,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034223134839151266,0.15384615384615385,0,0.0,0.0
2017-12-16,5097,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,5849,5,13,0.0008548469823901521,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00017096939647803043,0.07692307692307693,1,0.00017096939647803043,0.07692307692307693,0,0.0,0.0,1,0.00017096939647803043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034193879295606086,0.15384615384615385,0,0.0,0.0
2017-12-18,4745,2,12,0.00042149631190727084,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021074815595363542,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021074815595363542,0.08333333333333333,0,0.0,0.0
2017-12-19,4590,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,5363,6,13,0.0011187768040275966,0.46153846153846156,0,0.0,0.0,1,0.00018646280067126608,0.07692307692307693,2,0.00037292560134253216,0.15384615384615385,1,0.00018646280067126608,0.07692307692307693,0,0.0,0.0,1,0.00018646280067126608,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018646280067126608,0.07692307692307693,0,0.0,0.0
2017-12-21,5687,1,13,0.00017583963425356076,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017583963425356076,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,6386,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,5572,4,13,0.0007178750897343862,0.3076923076923077,0,0.0,0.0,1,0.00017946877243359656,0.07692307692307693,3,0.0005384063173007897,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,5340,2,13,0.0003745318352059925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018726591760299626,0.07692307692307693,1,0.00018726591760299626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,5798,3,13,0.0005174197999310107,0.23076923076923078,0,0.0,0.0,1,0.00017247326664367022,0.07692307692307693,1,0.00017247326664367022,0.07692307692307693,1,0.00017247326664367022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,5142,2,13,0.00038895371450797355,0.15384615384615385,1,0.00019447685725398678,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019447685725398678,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-27,6615,2,13,0.0003023431594860166,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003023431594860166,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,6407,26,13,0.004058061495239582,2.0,5,0.0007803964413922273,0.38461538461538464,4,0.0006243171531137818,0.3076923076923077,4,0.0006243171531137818,0.3076923076923077,10,0.0015607928827844546,0.7692307692307693,0,0.0,0.0,2,0.0003121585765568909,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015607928827844546,0.07692307692307693,0,0.0,0.0
2017-12-29,6802,21,13,0.003087327256689209,1.6153846153846154,4,0.0005880623346074683,0.3076923076923077,4,0.0005880623346074683,0.3076923076923077,7,0.0010291090855630697,0.5384615384615384,6,0.0008820935019112026,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,6597,9,13,0.001364256480218281,0.6923076923076923,1,0.00015158405335758679,0.07692307692307693,1,0.00015158405335758679,0.07692307692307693,1,0.00015158405335758679,0.07692307692307693,4,0.0006063362134303471,0.3076923076923077,0,0.0,0.0,1,0.00015158405335758679,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015158405335758679,0.07692307692307693,0,0.0,0.0
2017-12-31,5866,9,13,0.0015342652574156155,0.6923076923076923,2,0.00034094783498124785,0.15384615384615385,0,0.0,0.0,2,0.00034094783498124785,0.15384615384615385,5,0.0008523695874531196,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-01,9850,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,5402,6,13,0.0011106997408367272,0.46153846153846156,2,0.00037023324694557573,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00037023324694557573,0.15384615384615385,0,0.0,0.0,1,0.00018511662347278786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018511662347278786,0.07692307692307693,0,0.0,0.0
2018-01-03,5987,7,13,0.0011691999331885753,0.5384615384615384,1,0.00016702856188408218,0.07692307692307693,0,0.0,0.0,2,0.00033405712376816435,0.15384615384615385,1,0.00016702856188408218,0.07692307692307693,0,0.0,0.0,1,0.00016702856188408218,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033405712376816435,0.15384615384615385,0,0.0,0.0
2018-01-04,4791,5,13,0.0010436234606553956,0.38461538461538464,1,0.0002087246921310791,0.07692307692307693,1,0.0002087246921310791,0.07692307692307693,2,0.0004174493842621582,0.15384615384615385,1,0.0002087246921310791,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-05,5432,11,13,0.002025036818851252,0.8461538461538461,2,0.0003681885125184094,0.15384615384615385,2,0.0003681885125184094,0.15384615384615385,3,0.0005522827687776141,0.23076923076923078,4,0.0007363770250368188,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,6036,5,13,0.0008283631544068919,0.38461538461538464,1,0.0001656726308813784,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001656726308813784,0.07692307692307693,0,0.0,0.0,1,0.0001656726308813784,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003313452617627568,0.15384615384615385,0,0.0,0.0
2018-01-07,6490,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-08,6982,4,13,0.0005729017473503294,0.3076923076923077,1,0.00014322543683758235,0.07692307692307693,1,0.00014322543683758235,0.07692307692307693,1,0.00014322543683758235,0.07692307692307693,1,0.00014322543683758235,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,6524,6,13,0.0009196811771919068,0.46153846153846156,1,0.00015328019619865113,0.07692307692307693,0,0.0,0.0,1,0.00015328019619865113,0.07692307692307693,2,0.00030656039239730225,0.15384615384615385,0,0.0,0.0,2,0.00030656039239730225,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,6716,8,13,0.0011911852293031567,0.6153846153846154,1,0.0001488981536628946,0.07692307692307693,0,0.0,0.0,2,0.0002977963073257892,0.15384615384615385,1,0.0001488981536628946,0.07692307692307693,0,0.0,0.0,1,0.0001488981536628946,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004466944609886837,0.23076923076923078,0,0.0,0.0
2018-01-11,6480,6,13,0.000925925925925926,0.46153846153846156,1,0.00015432098765432098,0.07692307692307693,1,0.00015432098765432098,0.07692307692307693,2,0.00030864197530864197,0.15384615384615385,1,0.00015432098765432098,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015432098765432098,0.07692307692307693,0,0.0,0.0
2018-01-12,6152,4,13,0.0006501950585175553,0.3076923076923077,1,0.00016254876462938882,0.07692307692307693,1,0.00016254876462938882,0.07692307692307693,1,0.00016254876462938882,0.07692307692307693,1,0.00016254876462938882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,6612,6,13,0.0009074410163339383,0.46153846153846156,1,0.00015124016938898973,0.07692307692307693,1,0.00015124016938898973,0.07692307692307693,2,0.00030248033877797946,0.15384615384615385,1,0.00015124016938898973,0.07692307692307693,0,0.0,0.0,1,0.00015124016938898973,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,6298,1,13,0.00015878056525881233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015878056525881233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,6708,3,13,0.0004472271914132379,0.23076923076923078,0,0.0,0.0,1,0.0001490757304710793,0.07692307692307693,2,0.0002981514609421586,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,6664,5,13,0.0007503001200480192,0.38461538461538464,0,0.0,0.0,1,0.00015006002400960383,0.07692307692307693,1,0.00015006002400960383,0.07692307692307693,1,0.00015006002400960383,0.07692307692307693,0,0.0,0.0,1,0.00015006002400960383,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015006002400960383,0.07692307692307693,0,0.0,0.0
2018-01-17,6273,3,13,0.00047824007651841227,0.23076923076923078,0,0.0,0.0,1,0.00015941335883947074,0.07692307692307693,2,0.0003188267176789415,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,6014,3,13,0.0004988360492184902,0.23076923076923078,1,0.00016627868307283005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016627868307283005,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016627868307283005,0.07692307692307693,0,0.0,0.0
2018-01-19,6255,9,13,0.0014388489208633094,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001598721023181455,0.07692307692307693,0,0.0,0.0,8,0.001278976818545164,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,6822,3,13,0.00043975373790677223,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001465845793022574,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002931691586045148,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,6702,1,13,0.00014920919128618324,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014920919128618324,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-22,5449,2,12,0.00036703982382088455,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018351991191044228,0.08333333333333333,0,0.0,0.0,1,0.00018351991191044228,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,6552,3,13,0.0004578754578754579,0.23076923076923078,1,0.00015262515262515263,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00030525030525030525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,5842,4,13,0.0006846970215679561,0.3076923076923077,0,0.0,0.0,1,0.00017117425539198904,0.07692307692307693,2,0.00034234851078397807,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00017117425539198904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,6520,2,13,0.00030674846625766873,0.15384615384615385,1,0.00015337423312883436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00015337423312883436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,5931,9,13,0.0015174506828528073,0.6923076923076923,0,0.0,0.0,2,0.0003372112628561794,0.15384615384615385,2,0.0003372112628561794,0.15384615384615385,2,0.0003372112628561794,0.15384615384615385,0,0.0,0.0,1,0.0001686056314280897,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003372112628561794,0.15384615384615385,0,0.0,0.0
2018-01-27,5876,1,13,0.00017018379850238256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017018379850238256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,6217,3,13,0.00048254785266205565,0.23076923076923078,0,0.0,0.0,1,0.00016084928422068523,0.07692307692307693,2,0.00032169856844137045,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,6313,1,13,0.0001584032947885316,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001584032947885316,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-30,6807,1,13,0.00014690759512266783,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014690759512266783,0.07692307692307693,0,0.0,0.0
2018-01-31,5766,5,13,0.0008671522719389525,0.38461538461538464,1,0.0001734304543877905,0.07692307692307693,0,0.0,0.0,1,0.0001734304543877905,0.07692307692307693,1,0.0001734304543877905,0.07692307692307693,0,0.0,0.0,2,0.000346860908775581,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-01,6307,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,5928,5,13,0.0008434547908232119,0.38461538461538464,1,0.00016869095816464237,0.07692307692307693,0,0.0,0.0,1,0.00016869095816464237,0.07692307692307693,1,0.00016869095816464237,0.07692307692307693,0,0.0,0.0,2,0.00033738191632928474,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,5736,1,13,0.00017433751743375174,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017433751743375174,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-04,7474,3,13,0.0004013914905004014,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001337971635001338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001337971635001338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001337971635001338,0.07692307692307693,0,0.0,0.0
2018-02-05,5936,5,13,0.0008423180592991914,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00033692722371967657,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00033692722371967657,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016846361185983828,0.07692307692307693,0,0.0,0.0
2018-02-06,7431,2,13,0.00026914278024491994,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00013457139012245997,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00013457139012245997,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,6058,7,13,0.00115549686365137,0.5384615384615384,1,0.0001650709805216243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0006602839220864972,0.3076923076923077,0,0.0,0.0,1,0.0001650709805216243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001650709805216243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-02-08,6137,4,13,0.0006517842594101353,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032589212970506764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00032589212970506764,0.15384615384615385,0,0.0,0.0
2018-02-09,6136,5,13,0.0008148631029986962,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.000651890482398957,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016297262059973924,0.07692307692307693,0,0.0,0.0
2018-02-10,5836,2,13,0.0003427004797806717,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003427004797806717,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,5943,2,13,0.0003365303718660609,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016826518593303046,0.07692307692307693,1,0.00016826518593303046,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,6538,3,13,0.0004588559192413582,0.23076923076923078,0,0.0,0.0,1,0.00015295197308045274,0.07692307692307693,1,0.00015295197308045274,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015295197308045274,0.07692307692307693,0,0.0,0.0
