date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-13,9075,17,13,0.0018732782369146005,1.3076923076923077,4,0.00044077134986225897,0.3076923076923077,1,0.00011019283746556474,0.07692307692307693,3,0.00033057851239669424,0.23076923076923078,6,0.0006611570247933885,0.46153846153846156,0,0.0,0.0,3,0.00033057851239669424,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,8428,9,12,0.0010678690080683437,0.75,2,0.00023730422401518748,0.16666666666666666,0,0.0,0.0,2,0.00023730422401518748,0.16666666666666666,3,0.0003559563360227812,0.25,0,0.0,0.0,2,0.00023730422401518748,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,9532,20,13,0.00209819555182543,1.5384615384615385,3,0.0003147293327738145,0.23076923076923078,1,0.0001049097775912715,0.07692307692307693,2,0.000209819555182543,0.15384615384615385,7,0.0007343684431389006,0.5384615384615384,0,0.0,0.0,5,0.0005245488879563575,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001049097775912715,0.07692307692307693,0,0.0,0.0,1,0.0001049097775912715,0.07692307692307693,0,0.0,0.0
2019-01-16,9988,11,13,0.0011013215859030838,0.8461538461538461,1,0.00010012014417300761,0.07692307692307693,1,0.00010012014417300761,0.07692307692307693,2,0.00020024028834601522,0.15384615384615385,7,0.0007008410092110533,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,10483,11,13,0.001049317943336831,0.8461538461538461,1,9.539254030334828e-05,0.07692307692307693,1,9.539254030334828e-05,0.07692307692307693,3,0.0002861776209100448,0.23076923076923078,4,0.00038157016121339313,0.3076923076923077,0,0.0,0.0,1,9.539254030334828e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.539254030334828e-05,0.07692307692307693,0,0.0,0.0
2019-01-18,10887,16,13,0.0014696426931202352,1.2307692307692308,5,0.0004592633416000735,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,9,0.0008266740148801323,0.6923076923076923,0,0.0,0.0,2,0.0001837053366400294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,10123,8,13,0.0007902795613948434,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.0003951397806974217,0.3076923076923077,1,9.878494517435543e-05,0.07692307692307693,1,9.878494517435543e-05,0.07692307692307693,1,9.878494517435543e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.878494517435543e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,10378,31,13,0.0029870880709192524,2.3846153846153846,6,0.0005781460782424359,0.46153846153846156,5,0.00048178839853536327,0.38461538461538464,6,0.0005781460782424359,0.46153846153846156,13,0.0012526498361919445,1.0,0,0.0,0.0,1,9.635767970707265e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,9489,17,13,0.001791548108335968,1.3076923076923077,6,0.0006323110970597534,0.46153846153846156,0,0.0,0.0,2,0.00021077036568658446,0.15384615384615385,9,0.0009484666455896301,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,8724,11,12,0.0012608895002292526,0.9166666666666666,0,0.0,0.0,3,0.000343878954607978,0.25,4,0.0004585052728106373,0.3333333333333333,1,0.00011462631820265933,0.08333333333333333,0,0.0,0.0,2,0.00022925263640531865,0.16666666666666666,0,0.0,0.0,1,0.00011462631820265933,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,9299,16,13,0.0017206151199053662,1.2307692307692308,2,0.00021507688998817078,0.15384615384615385,1,0.00010753844499408539,0.07692307692307693,3,0.0003226153349822562,0.23076923076923078,6,0.0006452306699645124,0.46153846153846156,0,0.0,0.0,3,0.0003226153349822562,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010753844499408539,0.07692307692307693,0,0.0,0.0
2019-01-24,10076,13,13,0.0012901945216355697,1.0,3,0.00029773719730051605,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.0008932115919015483,0.6923076923076923,0,0.0,0.0,1,9.924573243350536e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,10293,10,13,0.000971534052268532,0.7692307692307693,1,9.71534052268532e-05,0.07692307692307693,0,0.0,0.0,3,0.0002914602156805596,0.23076923076923078,4,0.0003886136209074128,0.3076923076923077,0,0.0,0.0,1,9.71534052268532e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.71534052268532e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-26,9160,9,13,0.000982532751091703,0.6923076923076923,0,0.0,0.0,3,0.0003275109170305677,0.23076923076923078,4,0.0004366812227074236,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0002183406113537118,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,8651,3,13,0.00034678071899202405,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011559357299734135,0.07692307692307693,2,0.0002311871459946827,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,9993,18,13,0.0018012608826178324,1.3846153846153846,4,0.0004002801961372961,0.3076923076923077,2,0.00020014009806864806,0.15384615384615385,3,0.0003002101471029721,0.23076923076923078,8,0.0008005603922745922,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010007004903432403,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,9181,50,13,0.005446029844243546,3.8461538461538463,7,0.0007624441781940966,0.5384615384615384,9,0.0009802853719638384,0.6923076923076923,11,0.0011981265657335803,0.8461538461538461,18,0.001960570743927677,1.3846153846153846,0,0.0,0.0,5,0.0005446029844243547,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,8231,25,12,0.003037298019681691,2.0833333333333335,4,0.0004859676831490706,0.3333333333333333,6,0.0007289515247236059,0.5,7,0.0008504434455108735,0.5833333333333334,6,0.0007289515247236059,0.5,0,0.0,0.0,2,0.0002429838415745353,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,9595,23,13,0.0023970818134445024,1.7692307692307692,4,0.00041688379364252214,0.3076923076923077,2,0.00020844189682126107,0.15384615384615385,4,0.00041688379364252214,0.3076923076923077,10,0.0010422094841063053,0.7692307692307693,0,0.0,0.0,2,0.00020844189682126107,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010422094841063054,0.07692307692307693,0,0.0,0.0
2019-02-01,9967,20,13,0.0020066218521119696,1.5384615384615385,3,0.00030099327781679544,0.23076923076923078,4,0.0004013243704223939,0.3076923076923077,6,0.0006019865556335909,0.46153846153846156,7,0.0007023176482391894,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,8989,18,13,0.0020024474357548112,1.3846153846153846,6,0.0006674824785849371,0.46153846153846156,1,0.00011124707976415619,0.07692307692307693,2,0.00022249415952831238,0.15384615384615385,9,0.0010012237178774056,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,9739,9,13,0.0009241195194578498,0.6923076923076923,2,0.00020535989321285552,0.15384615384615385,0,0.0,0.0,2,0.00020535989321285552,0.15384615384615385,4,0.00041071978642571105,0.3076923076923077,0,0.0,0.0,1,0.00010267994660642776,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,9546,11,11,0.0011523151058034779,1.0,1,0.00010475591870940707,0.09090909090909091,0,0.0,0.0,4,0.0004190236748376283,0.36363636363636365,5,0.0005237795935470355,0.45454545454545453,0,0.0,0.0,1,0.00010475591870940707,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,9971,36,13,0.003610470364055762,2.769230769230769,4,0.0004011633737839735,0.3076923076923077,2,0.00020058168689198675,0.15384615384615385,7,0.0007020359041219537,0.5384615384615384,20,0.0020058168689198676,1.5384615384615385,0,0.0,0.0,1,0.00010029084344599338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010029084344599338,0.07692307692307693,0,0.0,0.0,1,0.00010029084344599338,0.07692307692307693,0,0.0,0.0
2019-02-11,11427,41,13,0.003587993349085499,3.1538461538461537,3,0.00026253609871357313,0.23076923076923078,10,0.0008751203290452437,0.7692307692307693,13,0.0011376564277588168,1.0,13,0.0011376564277588168,1.0,0,0.0,0.0,1,8.751203290452437e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.751203290452437e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,10539,42,13,0.003985197836606889,3.230769230769231,5,0.00047442831388177245,0.38461538461538464,8,0.000759085302210836,0.6153846153846154,9,0.0008539709649871904,0.6923076923076923,12,0.001138627953316254,0.9230769230769231,0,0.0,0.0,7,0.0006641996394344815,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.48856627763545e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,10236,19,13,0.0018561938257131692,1.4615384615384615,7,0.0006838608831574833,0.5384615384615384,0,0.0,0.0,1,9.769441187964049e-05,0.07692307692307693,10,0.0009769441187964048,0.7692307692307693,0,0.0,0.0,1,9.769441187964049e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,10696,21,13,0.001963350785340314,1.6153846153846154,5,0.0004674644727000748,0.38461538461538464,0,0.0,0.0,2,0.00018698578908002991,0.15384615384615385,10,0.0009349289454001496,0.7692307692307693,0,0.0,0.0,2,0.00018698578908002991,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018698578908002991,0.15384615384615385,0,0.0,0.0
2019-02-15,10548,44,13,0.004171406901782328,3.3846153846153846,15,0.001422070534698521,1.1538461538461537,3,0.0002844141069397042,0.23076923076923078,5,0.00047402351156617366,0.38461538461538464,18,0.0017064846416382253,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002844141069397042,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,9003,25,13,0.0027768521603909807,1.9230769230769231,2,0.00022214817283127845,0.15384615384615385,0,0.0,0.0,3,0.0003332222592469177,0.23076923076923078,14,0.0015550372098189493,1.0769230769230769,1,0.00011107408641563923,0.07692307692307693,3,0.0003332222592469177,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022214817283127845,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,9619,23,13,0.0023911009460442873,1.7692307692307692,4,0.00041584364279031083,0.3076923076923077,3,0.00031188273209273315,0.23076923076923078,3,0.00031188273209273315,0.23076923076923078,9,0.0009356481962781994,0.6923076923076923,0,0.0,0.0,2,0.00020792182139515541,0.15384615384615385,0,0.0,0.0,1,0.00010396091069757771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010396091069757771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,9776,26,13,0.0026595744680851063,2.0,6,0.0006137479541734861,0.46153846153846156,1,0.00010229132569558102,0.07692307692307693,2,0.00020458265139116204,0.15384615384615385,14,0.0014320785597381341,1.0769230769230769,0,0.0,0.0,3,0.00030687397708674305,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,9865,18,13,0.001824632539280284,1.3846153846153846,1,0.00010136847440446021,0.07692307692307693,3,0.0003041054232133806,0.23076923076923078,4,0.00040547389761784084,0.3076923076923077,7,0.0007095793208312215,0.5384615384615384,0,0.0,0.0,3,0.0003041054232133806,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,10183,31,13,0.003044289502111362,2.3846153846153846,6,0.0005892173229892959,0.46153846153846156,2,0.0001964057743297653,0.15384615384615385,3,0.0002946086614946479,0.23076923076923078,16,0.0015712461946381223,1.2307692307692308,0,0.0,0.0,1,9.820288716488265e-05,0.07692307692307693,0,0.0,0.0,2,0.0001964057743297653,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.820288716488265e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-23,9306,24,13,0.0025789813023855577,1.8461538461538463,6,0.0006447453255963894,0.46153846153846156,1,0.0001074575542660649,0.07692307692307693,1,0.0001074575542660649,0.07692307692307693,14,0.0015044057597249087,1.0769230769230769,0,0.0,0.0,2,0.0002149151085321298,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,8631,16,13,0.001853782875680686,1.2307692307692308,3,0.0003475842891901286,0.23076923076923078,1,0.00011586142973004287,0.07692307692307693,2,0.00023172285946008574,0.15384615384615385,7,0.0008110300081103001,0.5384615384615384,0,0.0,0.0,1,0.00011586142973004287,0.07692307692307693,0,0.0,0.0,2,0.00023172285946008574,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,9111,24,13,0.0026341784655910436,1.8461538461538463,6,0.0006585446163977609,0.46153846153846156,4,0.000439029744265174,0.3076923076923077,5,0.0005487871803314674,0.38461538461538464,8,0.000878059488530348,0.6153846153846154,0,0.0,0.0,1,0.0001097574360662935,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,9493,35,13,0.0036869272095228062,2.6923076923076925,7,0.0007373854419045612,0.5384615384615384,3,0.00031602233224481196,0.23076923076923078,6,0.0006320446644896239,0.46153846153846156,15,0.0015801116612240598,1.1538461538461537,0,0.0,0.0,4,0.0004213631096597493,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,10613,18,13,0.0016960331668708188,1.3846153846153846,4,0.00037689625930462643,0.3076923076923077,2,0.00018844812965231321,0.15384615384615385,3,0.0002826721944784698,0.23076923076923078,7,0.0006595684537830962,0.5384615384615384,0,0.0,0.0,2,0.00018844812965231321,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,10181,22,13,0.002160887928494254,1.6923076923076923,3,0.0002946665357037619,0.23076923076923078,0,0.0,0.0,2,0.00019644435713584126,0.15384615384615385,15,0.0014733326785188097,1.1538461538461537,0,0.0,0.0,2,0.00019644435713584126,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,10565,75,13,0.00709891150023663,5.769230769230769,21,0.0019876952200662567,1.6153846153846154,3,0.00028395646000946523,0.23076923076923078,5,0.000473260766682442,0.38461538461538464,39,0.003691433980123048,3.0,0,0.0,0.0,5,0.000473260766682442,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.46521533364884e-05,0.07692307692307693,0,0.0,0.0,1,9.46521533364884e-05,0.07692307692307693,0,0.0,0.0
2019-03-02,396,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,9306,19,13,0.002041693531055233,1.4615384615384615,2,0.0002149151085321298,0.15384615384615385,1,0.0001074575542660649,0.07692307692307693,5,0.0005372877713303245,0.38461538461538464,9,0.0009671179883945841,0.6923076923076923,0,0.0,0.0,2,0.0002149151085321298,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,9426,23,13,0.00244005941014216,1.7692307692307692,7,0.0007426267769997878,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,13,0.0013791640144281774,1.0,0,0.0,0.0,3,0.00031826861871419476,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,9472,15,13,0.001583614864864865,1.1538461538461537,4,0.0004222972972972973,0.3076923076923077,0,0.0,0.0,1,0.00010557432432432433,0.07692307692307693,10,0.0010557432432432433,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,8844,20,13,0.002261420171867933,1.5384615384615385,4,0.0004522840343735866,0.3076923076923077,2,0.0002261420171867933,0.15384615384615385,3,0.00033921302578018993,0.23076923076923078,8,0.0009045680687471732,0.6153846153846154,0,0.0,0.0,3,0.00033921302578018993,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,7586,12,12,0.0015818613234906407,1.0,5,0.000659108884787767,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,6,0.0007909306617453203,0.5,0,0.0,0.0,1,0.0001318217769575534,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,8345,9,13,0.0010784901138406232,0.6923076923076923,1,0.00011983223487118035,0.07692307692307693,1,0.00011983223487118035,0.07692307692307693,1,0.00011983223487118035,0.07692307692307693,5,0.0005991611743559018,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011983223487118035,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,7322,22,13,0.003004643540016389,1.6923076923076923,3,0.00040972411909314397,0.23076923076923078,2,0.0002731494127287626,0.15384615384615385,3,0.00040972411909314397,0.23076923076923078,14,0.0019120458891013384,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,7157,16,13,0.0022355735643426015,1.2307692307692308,4,0.0005588933910856504,0.3076923076923077,0,0.0,0.0,2,0.0002794466955428252,0.15384615384615385,6,0.0008383400866284756,0.46153846153846156,0,0.0,0.0,3,0.0004191700433142378,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001397233477714126,0.07692307692307693,0,0.0,0.0
2019-03-11,7683,16,13,0.002082519849017311,1.2307692307692308,1,0.00013015749056358194,0.07692307692307693,2,0.0002603149811271639,0.15384615384615385,2,0.0002603149811271639,0.15384615384615385,6,0.0007809449433814916,0.46153846153846156,0,0.0,0.0,5,0.0006507874528179097,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,7819,17,13,0.002174191073027241,1.3076923076923077,4,0.0005115743701240568,0.3076923076923077,1,0.0001278935925310142,0.07692307692307693,1,0.0001278935925310142,0.07692307692307693,8,0.0010231487402481137,0.6153846153846154,2,0.0002557871850620284,0.15384615384615385,1,0.0001278935925310142,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,8450,9,13,0.0010650887573964497,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,4,0.00047337278106508875,0.3076923076923077,4,0.00047337278106508875,0.3076923076923077,0,0.0,0.0,1,0.00011834319526627219,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,9124,26,13,0.002849627356422622,2.0,8,0.0008768084173608067,0.6153846153846154,1,0.00010960105217010084,0.07692307692307693,2,0.00021920210434020167,0.15384615384615385,11,0.0012056115738711091,0.8461538461538461,1,0.00010960105217010084,0.07692307692307693,2,0.00021920210434020167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010960105217010084,0.07692307692307693,0,0.0,0.0
2019-03-15,9123,56,13,0.006138331689137345,4.3076923076923075,9,0.0009865175928970734,0.6923076923076923,4,0.00043845226350981036,0.3076923076923077,5,0.0005480653293872629,0.38461538461538464,35,0.003836457305710841,2.6923076923076925,0,0.0,0.0,2,0.00021922613175490518,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010961306587745259,0.07692307692307693,0,0.0,0.0
2019-03-16,8620,16,13,0.0018561484918793504,1.2307692307692308,4,0.0004640371229698376,0.3076923076923077,0,0.0,0.0,2,0.0002320185614849188,0.15384615384615385,6,0.0006960556844547563,0.46153846153846156,0,0.0,0.0,3,0.00034802784222737816,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001160092807424594,0.07692307692307693,0,0.0,0.0
2019-03-17,8626,9,13,0.0010433572919081847,0.6923076923076923,1,0.00011592858798979828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0006955715279387897,0.46153846153846156,0,0.0,0.0,1,0.00011592858798979828,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011592858798979828,0.07692307692307693,0,0.0,0.0
