date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2017-12-16,4571,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-17,5288,2,13,0.00037821482602118004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00037821482602118004,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-18,4126,6,12,0.001454192922927775,0.5,1,0.0002423654871546292,0.08333333333333333,0,0.0,0.0,1,0.0002423654871546292,0.08333333333333333,2,0.0004847309743092584,0.16666666666666666,0,0.0,0.0,2,0.0004847309743092584,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-19,3823,3,13,0.0007847240387130526,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002615746795710175,0.07692307692307693,1,0.0002615746795710175,0.07692307692307693,0,0.0,0.0,1,0.0002615746795710175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-20,4655,3,13,0.0006444683136412459,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00021482277121374866,0.07692307692307693,1,0.00021482277121374866,0.07692307692307693,0,0.0,0.0,1,0.00021482277121374866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-21,5184,3,13,0.0005787037037037037,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00038580246913580245,0.15384615384615385,1,0.00019290123456790122,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-22,5292,2,13,0.0003779289493575208,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003779289493575208,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-23,5242,2,13,0.00038153376573826786,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019076688286913393,0.07692307692307693,1,0.00019076688286913393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-24,5208,4,13,0.0007680491551459293,0.3076923076923077,1,0.00019201228878648233,0.07692307692307693,0,0.0,0.0,1,0.00019201228878648233,0.07692307692307693,2,0.00038402457757296467,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-25,5185,2,13,0.0003857280617164899,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003857280617164899,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-26,4956,2,13,0.0004035512510088781,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020177562550443906,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020177562550443906,0.07692307692307693,0,0.0,0.0
2017-12-27,5613,4,13,0.0007126313914127917,0.3076923076923077,0,0.0,0.0,1,0.00017815784785319794,0.07692307692307693,3,0.0005344735435595938,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-28,5566,69,13,0.012396694214876033,5.3076923076923075,11,0.001976284584980237,0.8461538461538461,20,0.0035932446999640674,1.5384615384615385,22,0.003952569169960474,1.6923076923076923,14,0.0025152712899748474,1.0769230769230769,0,0.0,0.0,1,0.00017966223499820338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017966223499820338,0.07692307692307693,0,0.0,0.0
2017-12-29,5282,29,13,0.005490344566452102,2.230769230769231,5,0.000946611132146914,0.38461538461538464,7,0.0013252555850056798,0.5384615384615384,9,0.0017039000378644452,0.6923076923076923,8,0.0015145778114350624,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-30,5454,4,13,0.0007334066740007334,0.3076923076923077,0,0.0,0.0,1,0.00018335166850018335,0.07692307692307693,3,0.00055005500550055,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2017-12-31,5752,4,13,0.0006954102920723226,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00017385257301808066,0.07692307692307693,1,0.00017385257301808066,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003477051460361613,0.15384615384615385,0,0.0,0.0
2018-01-01,5664,7,13,0.0012358757062146894,0.5384615384615384,1,0.00017655367231638418,0.07692307692307693,2,0.00035310734463276836,0.15384615384615385,2,0.00035310734463276836,0.15384615384615385,2,0.00035310734463276836,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-02,5228,8,13,0.001530221882172915,0.6153846153846154,1,0.00019127773527161438,0.07692307692307693,1,0.00019127773527161438,0.07692307692307693,4,0.0007651109410864575,0.3076923076923077,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0
2018-01-03,5900,11,13,0.001864406779661017,0.8461538461538461,1,0.00016949152542372882,0.07692307692307693,1,0.00016949152542372882,0.07692307692307693,4,0.0006779661016949153,0.3076923076923077,2,0.00033898305084745765,0.15384615384615385,0,0.0,0.0,1,0.00016949152542372882,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016949152542372882,0.07692307692307693,1,0.00016949152542372882,0.07692307692307693,0,0.0,0.0
2018-01-04,4954,8,13,0.0016148566814695195,0.6153846153846154,0,0.0,0.0,1,0.00020185708518368994,0.07692307692307693,4,0.0008074283407347598,0.3076923076923077,2,0.0004037141703673799,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020185708518368994,0.07692307692307693,0,0.0,0.0
2018-01-05,5684,12,13,0.00211118930330753,0.9230769230769231,2,0.0003518648838845883,0.15384615384615385,1,0.00017593244194229416,0.07692307692307693,3,0.0005277973258268825,0.23076923076923078,6,0.001055594651653765,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-06,5969,3,13,0.0005025967498743508,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003350644999162339,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016753224995811694,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-07,5780,6,13,0.0010380622837370243,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00034602076124567473,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00017301038062283736,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005190311418685121,0.23076923076923078,0,0.0,0.0
2018-01-08,5413,4,13,0.0007389617587289858,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00018474043968224645,0.07692307692307693,3,0.0005542213190467394,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-09,5307,6,13,0.0011305822498586771,0.46153846153846156,1,0.0001884303749764462,0.07692307692307693,0,0.0,0.0,1,0.0001884303749764462,0.07692307692307693,2,0.0003768607499528924,0.15384615384615385,0,0.0,0.0,2,0.0003768607499528924,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-10,5362,7,13,0.0013054830287206266,0.5384615384615384,0,0.0,0.0,1,0.0001864975755315181,0.07692307692307693,1,0.0001864975755315181,0.07692307692307693,1,0.0001864975755315181,0.07692307692307693,0,0.0,0.0,4,0.0007459903021260724,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-11,5824,4,13,0.0006868131868131869,0.3076923076923077,1,0.00017170329670329672,0.07692307692307693,0,0.0,0.0,1,0.00017170329670329672,0.07692307692307693,1,0.00017170329670329672,0.07692307692307693,0,0.0,0.0,1,0.00017170329670329672,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-12,5411,1,13,0.00018480872297172427,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018480872297172427,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-13,5687,3,13,0.0005275189027606822,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003516792685071215,0.15384615384615385,1,0.00017583963425356076,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-14,5488,3,13,0.0005466472303206997,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018221574344023323,0.07692307692307693,2,0.00036443148688046647,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-15,5257,2,13,0.00038044512079132587,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00038044512079132587,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-16,5221,6,13,0.0011492051331162612,0.46153846153846156,1,0.0001915341888527102,0.07692307692307693,1,0.0001915341888527102,0.07692307692307693,1,0.0001915341888527102,0.07692307692307693,1,0.0001915341888527102,0.07692307692307693,0,0.0,0.0,1,0.0001915341888527102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001915341888527102,0.07692307692307693,0,0.0,0.0
2018-01-17,5241,4,13,0.0007632131272657889,0.3076923076923077,0,0.0,0.0,1,0.00019080328181644724,0.07692307692307693,2,0.00038160656363289447,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019080328181644724,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-18,5749,7,13,0.001217603061401983,0.5384615384615384,2,0.00034788658897199514,0.15384615384615385,0,0.0,0.0,2,0.00034788658897199514,0.15384615384615385,3,0.0005218298834579927,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-19,5523,2,13,0.0003621220351258374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001810610175629187,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001810610175629187,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-20,5451,4,13,0.000733810310034856,0.3076923076923077,0,0.0,0.0,1,0.000183452577508714,0.07692307692307693,2,0.000366905155017428,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.000183452577508714,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-21,6464,2,13,0.0003094059405940594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001547029702970297,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001547029702970297,0.07692307692307693,0,0.0,0.0
2018-01-22,4682,1,12,0.00021358393848782572,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021358393848782572,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-23,5088,9,13,0.001768867924528302,0.6923076923076923,0,0.0,0.0,2,0.00039308176100628933,0.15384615384615385,4,0.0007861635220125787,0.3076923076923077,2,0.00039308176100628933,0.15384615384615385,0,0.0,0.0,1,0.00019654088050314466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-24,5567,6,13,0.0010777797736662474,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.0007185198491108317,0.3076923076923077,2,0.00035925992455541585,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-25,5296,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-26,5150,9,13,0.0017475728155339806,0.6923076923076923,3,0.0005825242718446602,0.23076923076923078,0,0.0,0.0,1,0.0001941747572815534,0.07692307692307693,4,0.0007766990291262136,0.3076923076923077,0,0.0,0.0,1,0.0001941747572815534,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-27,5162,3,13,0.000581170089112747,0.23076923076923078,1,0.00019372336303758234,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019372336303758234,0.07692307692307693,0,0.0,0.0,1,0.00019372336303758234,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-28,6072,5,13,0.0008234519104084321,0.38461538461538464,0,0.0,0.0,1,0.00016469038208168644,0.07692307692307693,1,0.00016469038208168644,0.07692307692307693,1,0.00016469038208168644,0.07692307692307693,0,0.0,0.0,2,0.00032938076416337287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-01-29,5380,9,13,0.0016728624535315986,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0009293680297397769,0.38461538461538464,0,0.0,0.0,1,0.0001858736059479554,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003717472118959108,0.15384615384615385,1,0.0001858736059479554,0.07692307692307693,0,0.0,0.0
2018-01-30,6016,5,13,0.0008311170212765958,0.38461538461538464,1,0.00016622340425531914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0004986702127659574,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016622340425531914,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-01-31,5382,2,13,0.0003716090672612412,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001858045336306206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001858045336306206,0.07692307692307693,0,0.0,0.0
2018-02-01,5044,4,13,0.0007930214115781126,0.3076923076923077,1,0.00019825535289452815,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005947660586835844,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-02,5543,2,13,0.00036081544290095615,0.15384615384615385,1,0.00018040772145047808,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018040772145047808,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-03,5244,4,13,0.0007627765064836003,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00038138825324180017,0.15384615384615385,0,0.0,0.0,1,0.00019069412662090009,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019069412662090009,0.07692307692307693,0,0.0,0.0
2018-02-04,7561,2,13,0.00026451527575717496,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00026451527575717496,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-05,4809,2,13,0.0004158868787689748,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002079434393844874,0.07692307692307693,0,0.0,0.0,1,0.0002079434393844874,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-06,5509,3,13,0.0005445634416409512,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003630422944273008,0.15384615384615385,1,0.0001815211472136504,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-07,5617,2,13,0.00035606195478013177,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00017803097739006588,0.07692307692307693,1,0.00017803097739006588,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-08,5422,1,13,0.00018443378827001107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018443378827001107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-09,5486,4,13,0.0007291286912139992,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0007291286912139992,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-10,4947,3,13,0.0006064281382656155,0.23076923076923078,0,0.0,0.0,1,0.00020214271275520516,0.07692307692307693,2,0.0004042854255104103,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-11,5614,4,13,0.0007125044531528322,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005343783398646241,0.23076923076923078,0,0.0,0.0,1,0.00017812611328820805,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-12,5662,5,13,0.0008830801836806782,0.38461538461538464,1,0.00017661603673613564,0.07692307692307693,0,0.0,0.0,2,0.00035323207347227127,0.15384615384615385,1,0.00017661603673613564,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017661603673613564,0.07692307692307693,0,0.0,0.0
2018-02-13,4416,5,13,0.0011322463768115942,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00022644927536231884,0.07692307692307693,1,0.00022644927536231884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022644927536231884,0.07692307692307693,2,0.0004528985507246377,0.15384615384615385,0,0.0,0.0
2018-02-14,5609,3,13,0.0005348546978070957,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017828489926903192,0.07692307692307693,1,0.00017828489926903192,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017828489926903192,0.07692307692307693,0,0.0,0.0
2018-02-15,5427,1,13,0.00018426386585590566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018426386585590566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-02-16,4861,4,12,0.0008228759514503189,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004114379757251594,0.16666666666666666,0,0.0,0.0,2,0.0004114379757251594,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
