date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-07-29,5415,3,13,0.000554016620498615,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018467220683287164,0.07692307692307693,1,0.00018467220683287164,0.07692307692307693,0,0.0,0.0,1,0.00018467220683287164,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-30,5174,1,13,0.00019327406262079628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019327406262079628,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-07-31,5198,6,13,0.0011542901115813775,0.46153846153846156,1,0.00019238168526356292,0.07692307692307693,0,0.0,0.0,1,0.00019238168526356292,0.07692307692307693,3,0.0005771450557906887,0.23076923076923078,0,0.0,0.0,1,0.00019238168526356292,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-01,5807,5,13,0.0008610297916307905,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034441191665231615,0.15384615384615385,0,0.0,0.0,3,0.0005166178749784743,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-02,5770,6,13,0.0010398613518197574,0.46153846153846156,1,0.0001733102253032929,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005199306759098787,0.23076923076923078,0,0.0,0.0,1,0.0001733102253032929,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001733102253032929,0.07692307692307693,0,0.0,0.0
2018-08-03,5581,6,13,0.0010750761512273786,0.46153846153846156,1,0.00017917935853789643,0.07692307692307693,1,0.00017917935853789643,0.07692307692307693,1,0.00017917935853789643,0.07692307692307693,2,0.00035835871707579287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017917935853789643,0.07692307692307693
2018-08-04,5300,3,13,0.0005660377358490566,0.23076923076923078,1,0.00018867924528301886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018867924528301886,0.07692307692307693,0,0.0,0.0,1,0.00018867924528301886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-05,5410,2,13,0.0003696857670979667,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018484288354898336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018484288354898336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-06,5539,3,13,0.0005416140097490522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003610760064993681,0.15384615384615385,0,0.0,0.0,1,0.00018053800324968405,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-07,5519,7,13,0.0012683457148034065,0.5384615384615384,1,0.0001811922449719152,0.07692307692307693,0,0.0,0.0,1,0.0001811922449719152,0.07692307692307693,3,0.0005435767349157456,0.23076923076923078,0,0.0,0.0,2,0.0003623844899438304,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-08,5576,4,13,0.0007173601147776184,0.3076923076923077,0,0.0,0.0,1,0.0001793400286944046,0.07692307692307693,1,0.0001793400286944046,0.07692307692307693,1,0.0001793400286944046,0.07692307692307693,0,0.0,0.0,1,0.0001793400286944046,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-09,5589,2,13,0.0003578457684737878,0.15384615384615385,1,0.0001789228842368939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001789228842368939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-14,5252,3,13,0.0005712109672505713,0.23076923076923078,1,0.0001904036557501904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003808073115003808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-15,5265,3,13,0.0005698005698005698,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0001899335232668566,0.07692307692307693,1,0.0001899335232668566,0.07692307692307693,0,0.0,0.0,1,0.0001899335232668566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-16,5563,5,13,0.0008987956138774043,0.38461538461538464,1,0.00017975912277548085,0.07692307692307693,0,0.0,0.0,1,0.00017975912277548085,0.07692307692307693,2,0.0003595182455509617,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017975912277548085,0.07692307692307693,0,0.0,0.0
2018-08-17,5451,1,13,0.000183452577508714,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000183452577508714,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-18,5221,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-19,4692,3,13,0.0006393861892583121,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00021312872975277067,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00042625745950554135,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-20,5188,2,13,0.00038550501156515033,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00019275250578257516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019275250578257516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-21,5307,2,13,0.0003768607499528924,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001884303749764462,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001884303749764462,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-22,4930,3,12,0.0006085192697768763,0.25,0,0.0,0.0,0,0.0,0.0,1,0.00020283975659229209,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00020283975659229209,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020283975659229209,0.08333333333333333,0,0.0,0.0
2018-08-23,5381,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-24,5281,2,13,0.0003787161522438932,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0
2018-08-25,5099,4,13,0.0007844675426554226,0.3076923076923077,1,0.00019611688566385565,0.07692307692307693,0,0.0,0.0,1,0.00019611688566385565,0.07692307692307693,2,0.0003922337713277113,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-26,4832,3,13,0.0006208609271523179,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004139072847682119,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020695364238410596,0.07692307692307693,0,0.0,0.0
2018-08-27,4677,2,12,0.00042762454564892024,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00042762454564892024,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-28,5337,1,13,0.00018737118231216038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018737118231216038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-29,5309,9,13,0.0016952345074401959,0.6923076923076923,1,0.00018835938971557733,0.07692307692307693,2,0.00037671877943115466,0.15384615384615385,3,0.000565078169146732,0.23076923076923078,3,0.000565078169146732,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-30,5268,2,13,0.00037965072133637056,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018982536066818528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018982536066818528,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-08-31,5685,1,13,0.00017590149516270889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017590149516270889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-01,6312,2,13,0.0003168567807351077,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00015842839036755386,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015842839036755386,0.07692307692307693,0,0.0,0.0
2018-09-02,5519,11,13,0.001993114694691067,0.8461538461538461,3,0.0005435767349157456,0.23076923076923078,1,0.0001811922449719152,0.07692307692307693,1,0.0001811922449719152,0.07692307692307693,5,0.000905961224859576,0.38461538461538464,0,0.0,0.0,1,0.0001811922449719152,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-03,5362,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-04,5908,9,13,0.0015233581584292485,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,0.00016926201760324982,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,8,0.0013540961408259986,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-05,5703,4,13,0.0007013852358407856,0.3076923076923077,1,0.0001753463089601964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001753463089601964,0.07692307692307693,0,0.0,0.0,2,0.0003506926179203928,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-06,5835,8,13,0.0013710368466152527,0.6153846153846154,0,0.0,0.0,2,0.00034275921165381317,0.15384615384615385,3,0.0005141388174807198,0.23076923076923078,1,0.00017137960582690659,0.07692307692307693,0,0.0,0.0,2,0.00034275921165381317,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-07,5522,1,12,0.00018109380659181456,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018109380659181456,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-08,6443,1,13,0.0001552072016141549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001552072016141549,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-09,5892,2,13,0.00033944331296673454,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016972165648336727,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016972165648336727,0.07692307692307693,0,0.0,0.0
2018-09-10,6105,6,13,0.0009828009828009828,0.46153846153846156,0,0.0,0.0,1,0.0001638001638001638,0.07692307692307693,2,0.0003276003276003276,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003276003276003276,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001638001638001638,0.07692307692307693
2018-09-11,5724,10,13,0.0017470300489168414,0.7692307692307693,1,0.00017470300489168413,0.07692307692307693,2,0.00034940600978336826,0.15384615384615385,2,0.00034940600978336826,0.15384615384615385,4,0.0006988120195667365,0.3076923076923077,0,0.0,0.0,1,0.00017470300489168413,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-12,5237,4,12,0.0007637960664502578,0.3333333333333333,0,0.0,0.0,1,0.00019094901661256445,0.08333333333333333,2,0.0003818980332251289,0.16666666666666666,1,0.00019094901661256445,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-13,4886,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-14,5526,3,13,0.0005428881650380022,0.23076923076923078,1,0.00018096272167933406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003619254433586681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-15,6132,6,13,0.0009784735812133072,0.46153846153846156,1,0.00016307893020221786,0.07692307692307693,1,0.00016307893020221786,0.07692307692307693,1,0.00016307893020221786,0.07692307692307693,1,0.00016307893020221786,0.07692307692307693,0,0.0,0.0,1,0.00016307893020221786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016307893020221786,0.07692307692307693
2018-09-16,6397,10,13,0.001563232765358762,0.7692307692307693,2,0.0003126465530717524,0.15384615384615385,1,0.0001563232765358762,0.07692307692307693,1,0.0001563232765358762,0.07692307692307693,2,0.0003126465530717524,0.15384615384615385,0,0.0,0.0,3,0.0004689698296076286,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001563232765358762,0.07692307692307693
2018-09-17,5384,1,13,0.00018573551263001485,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018573551263001485,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-18,5089,1,13,0.00019650225977598743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019650225977598743,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-19,5428,3,13,0.000552689756816507,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018422991893883567,0.07692307692307693,1,0.00018422991893883567,0.07692307692307693,0,0.0,0.0,1,0.00018422991893883567,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-20,5439,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-21,5338,2,13,0.0003746721618583739,0.15384615384615385,1,0.00018733608092918696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018733608092918696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-22,5924,4,13,0.0006752194463200541,0.3076923076923077,1,0.00016880486158001352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016880486158001352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033760972316002703,0.15384615384615385,0,0.0,0.0
2018-09-23,5620,3,13,0.0005338078291814947,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017793594306049823,0.07692307692307693,0,0.0,0.0,2,0.00035587188612099647,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-24,5791,6,13,0.0010360904852357105,0.46153846153846156,0,0.0,0.0,1,0.0001726817475392851,0.07692307692307693,2,0.0003453634950785702,0.15384615384615385,2,0.0003453634950785702,0.15384615384615385,0,0.0,0.0,1,0.0001726817475392851,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-09-25,5524,3,13,0.0005430847212165098,0.23076923076923078,1,0.00018102824040550325,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003620564808110065,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-01,5925,2,13,0.00033755274261603374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016877637130801687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016877637130801687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-02,5951,4,13,0.0006721559401781214,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00016803898504453034,0.07692307692307693,2,0.0003360779700890607,0.15384615384615385,0,0.0,0.0,1,0.00016803898504453034,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-03,6080,3,13,0.000493421052631579,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003289473684210526,0.15384615384615385,0,0.0,0.0,1,0.0001644736842105263,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-04,6048,2,13,0.00033068783068783067,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033068783068783067,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-05,6284,2,13,0.00031826861871419476,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015913430935709738,0.07692307692307693,0,0.0,0.0,1,0.00015913430935709738,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-06,7094,5,13,0.00070482097547223,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.000140964195094446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.000563856780377784,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-07,5742,1,13,0.00017415534656913968,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017415534656913968,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-08,5874,12,13,0.0020429009193054137,0.9230769230769231,1,0.00017024174327545113,0.07692307692307693,4,0.0006809669731018045,0.3076923076923077,4,0.0006809669731018045,0.3076923076923077,3,0.0005107252298263534,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-10-09,5577,7,13,0.0012551551013089475,0.5384615384615384,2,0.00035861574323112785,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0007172314864622557,0.3076923076923077,0,0.0,0.0,1,0.00017930787161556393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
