date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-04-29,16467,5,13,0.00030363757818667637,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00012145503127467055,0.15384615384615385,2,0.00012145503127467055,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0727515637335276e-05,0.07692307692307693,0,0.0,0.0
2018-04-30,15748,13,13,0.000825501651003302,1.0,3,0.000190500381000762,0.23076923076923078,2,0.000127000254000508,0.15384615384615385,3,0.000190500381000762,0.23076923076923078,3,0.000190500381000762,0.23076923076923078,0,0.0,0.0,1,6.3500127000254e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.3500127000254e-05,0.07692307692307693,0,0.0,0.0
2018-05-01,15028,4,13,0.00026616981634282674,0.3076923076923077,1,6.654245408570669e-05,0.07692307692307693,0,0.0,0.0,1,6.654245408570669e-05,0.07692307692307693,1,6.654245408570669e-05,0.07692307692307693,0,0.0,0.0,1,6.654245408570669e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-02,14117,5,13,0.0003541829000495856,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.083658000991713e-05,0.07692307692307693,2,0.00014167316001983425,0.15384615384615385,0,0.0,0.0,2,0.00014167316001983425,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-03,18128,6,13,0.00033097969991173877,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,5.5163283318623126e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0002758164165931156,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-04,15297,8,13,0.0005229783617702817,0.6153846153846154,1,6.537229522128521e-05,0.07692307692307693,1,6.537229522128521e-05,0.07692307692307693,2,0.00013074459044257043,0.15384615384615385,2,0.00013074459044257043,0.15384615384615385,0,0.0,0.0,1,6.537229522128521e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.537229522128521e-05,0.07692307692307693,0,0.0,0.0
2018-05-05,15630,6,13,0.00038387715930902113,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.0002559181062060141,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00012795905310300704,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-06,12480,7,13,0.0005608974358974359,0.5384615384615384,2,0.00016025641025641026,0.15384615384615385,0,0.0,0.0,3,0.0002403846153846154,0.23076923076923078,2,0.00016025641025641026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-07,18513,4,13,0.00021606438718738184,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00010803219359369092,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010803219359369092,0.15384615384615385,0,0.0,0.0
2018-05-08,15133,4,13,0.00026432300270931076,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00013216150135465538,0.15384615384615385,1,6.608075067732769e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.608075067732769e-05,0.07692307692307693,0,0.0,0.0
2018-05-09,16603,6,13,0.00036138047340842017,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00012046015780280672,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00012046015780280672,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012046015780280672,0.15384615384615385,0,0.0,0.0
2018-05-10,12955,3,13,0.00023157082207641837,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00023157082207641837,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-11,14363,1,13,6.962333774281139e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.962333774281139e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-12,13520,5,13,0.0003698224852071006,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,7.396449704142012e-05,0.07692307692307693,2,0.00014792899408284024,0.15384615384615385,0,0.0,0.0,2,0.00014792899408284024,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-13,13362,3,13,0.000224517287831163,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000224517287831163,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-14,13343,4,13,0.00029978265757325936,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.494566439331484e-05,0.07692307692307693,0,0.0,0.0,3,0.00022483699317994455,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-15,14111,9,13,0.0006378002976401389,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00042520019842675927,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.086669973779322e-05,0.07692307692307693,2,0.00014173339947558643,0.15384615384615385,0,0.0,0.0
2018-05-16,14449,5,13,0.0003460447089763998,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,6.920894179527995e-05,0.07692307692307693,1,6.920894179527995e-05,0.07692307692307693,0,0.0,0.0,1,6.920894179527995e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001384178835905599,0.15384615384615385,0,0.0,0.0
2018-05-17,14193,8,13,0.000563658141337279,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,7.045726766715987e-05,0.07692307692307693,4,0.0002818290706686395,0.3076923076923077,0,0.0,0.0,2,0.00014091453533431975,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.045726766715987e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2018-05-18,13977,10,13,0.0007154611146884167,0.7692307692307693,1,7.154611146884167e-05,0.07692307692307693,1,7.154611146884167e-05,0.07692307692307693,2,0.00014309222293768333,0.15384615384615385,3,0.000214638334406525,0.23076923076923078,0,0.0,0.0,3,0.000214638334406525,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-19,13631,8,13,0.0005868975130217885,0.6153846153846154,1,7.336218912772357e-05,0.07692307692307693,1,7.336218912772357e-05,0.07692307692307693,2,0.00014672437825544713,0.15384615384615385,2,0.00014672437825544713,0.15384615384615385,0,0.0,0.0,2,0.00014672437825544713,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-20,12994,3,13,0.00023087578882561183,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00015391719255040788,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.695859627520394e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-21,14103,7,13,0.0004963482946890732,0.5384615384615384,2,0.00014181379848259235,0.15384615384615385,0,0.0,0.0,1,7.090689924129617e-05,0.07692307692307693,2,0.00014181379848259235,0.15384615384615385,0,0.0,0.0,1,7.090689924129617e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.090689924129617e-05,0.07692307692307693,0,0.0,0.0
2018-05-22,14081,7,13,0.0004971237838221717,0.5384615384615384,1,7.101768340316739e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00014203536680633478,0.15384615384615385,0,0.0,0.0,3,0.00021305305020950216,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.101768340316739e-05,0.07692307692307693,0,0.0,0.0
2018-05-23,15256,8,13,0.0005243838489774515,0.6153846153846154,1,6.554798112218144e-05,0.07692307692307693,0,0.0,0.0,2,0.00013109596224436288,0.15384615384615385,1,6.554798112218144e-05,0.07692307692307693,0,0.0,0.0,4,0.00026219192448872575,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-24,13136,5,13,0.00038063337393422653,0.38461538461538464,1,7.61266747868453e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001522533495736906,0.15384615384615385,0,0.0,0.0,1,7.61266747868453e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.61266747868453e-05,0.07692307692307693,0,0.0,0.0
2018-05-25,12696,9,12,0.0007088846880907373,0.75,2,0.0001575299306868305,0.16666666666666666,0,0.0,0.0,1,7.876496534341525e-05,0.08333333333333333,4,0.000315059861373661,0.3333333333333333,0,0.0,0.0,1,7.876496534341525e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.876496534341525e-05,0.08333333333333333,0,0.0,0.0
2018-05-26,10183,1,12,9.820288716488265e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.820288716488265e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-27,13579,10,13,0.0007364312541424258,0.7692307692307693,0,0.0,0.0,3,0.00022092937624272775,0.23076923076923078,4,0.0002945725016569703,0.3076923076923077,2,0.00014728625082848515,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.364312541424258e-05,0.07692307692307693,0,0.0,0.0
2018-05-28,14123,2,13,0.00014161297174821214,0.15384615384615385,1,7.080648587410607e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.080648587410607e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-29,16991,8,13,0.0004708375022070508,0.6153846153846154,1,5.885468777588135e-05,0.07692307692307693,0,0.0,0.0,3,0.00017656406332764406,0.23076923076923078,2,0.0001177093755517627,0.15384615384615385,0,0.0,0.0,1,5.885468777588135e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.885468777588135e-05,0.07692307692307693,0,0.0,0.0
2018-05-30,15529,9,13,0.0005795608216884538,0.6923076923076923,1,6.439564685427266e-05,0.07692307692307693,0,0.0,0.0,4,0.0002575825874170906,0.3076923076923077,3,0.00019318694056281795,0.23076923076923078,0,0.0,0.0,1,6.439564685427266e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-05-31,15932,3,13,0.0001883002761737384,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,6.276675872457946e-05,0.07692307692307693,2,0.00012553351744915893,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-01,12465,4,13,0.0003208985158443642,0.3076923076923077,1,8.022462896109105e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00024067388688327315,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-02,13317,5,13,0.0003754599384245701,0.38461538461538464,1,7.509198768491402e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015018397536982803,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015018397536982803,0.15384615384615385,0,0.0,0.0
2018-06-03,12355,7,13,0.0005665722379603399,0.5384615384615384,1,8.093889113719143e-05,0.07692307692307693,0,0.0,0.0,1,8.093889113719143e-05,0.07692307692307693,2,0.00016187778227438285,0.15384615384615385,0,0.0,0.0,1,8.093889113719143e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016187778227438285,0.15384615384615385,0,0.0,0.0
2018-06-04,14753,4,13,0.00027113129532976344,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,6.778282383244086e-05,0.07692307692307693,1,6.778282383244086e-05,0.07692307692307693,0,0.0,0.0,1,6.778282383244086e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.778282383244086e-05,0.07692307692307693,0,0.0,0.0
2018-06-05,13915,9,13,0.0006467840459935322,0.6923076923076923,0,0.0,0.0,1,7.186489399928136e-05,0.07692307692307693,3,0.00021559468199784405,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.00021559468199784405,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014372978799856272,0.15384615384615385,0,0.0,0.0
2018-06-06,14594,3,13,0.0002055639303823489,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00013704262025489926,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,6.852131012744963e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-07,15304,8,13,0.0005227391531625719,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00013068478829064296,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00019602718243596446,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019602718243596446,0.23076923076923078,0,0.0,0.0
2018-06-08,14789,11,13,0.0007437960646426398,0.8461538461538461,2,0.0001352356481168436,0.15384615384615385,1,6.76178240584218e-05,0.07692307692307693,3,0.0002028534721752654,0.23076923076923078,3,0.0002028534721752654,0.23076923076923078,0,0.0,0.0,2,0.0001352356481168436,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-09,14220,13,13,0.0009142053445850914,1.0,2,0.00014064697609001407,0.15384615384615385,0,0.0,0.0,2,0.00014064697609001407,0.15384615384615385,4,0.00028129395218002813,0.3076923076923077,0,0.0,0.0,1,7.032348804500703e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.032348804500703e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0002109704641350211,0.23076923076923078,0,0.0,0.0
2018-06-10,13992,3,13,0.0002144082332761578,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001429388221841052,0.15384615384615385,0,0.0,0.0,1,7.14694110920526e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-11,13797,6,13,0.0004348771472059143,0.46153846153846156,1,7.247952453431905e-05,0.07692307692307693,1,7.247952453431905e-05,0.07692307692307693,2,0.0001449590490686381,0.15384615384615385,1,7.247952453431905e-05,0.07692307692307693,0,0.0,0.0,1,7.247952453431905e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-12,12403,6,13,0.0004837539305006853,0.46153846153846156,0,0.0,0.0,1,8.062565508344755e-05,0.07692307692307693,3,0.00024187696525034265,0.23076923076923078,1,8.062565508344755e-05,0.07692307692307693,0,0.0,0.0,1,8.062565508344755e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-13,14119,8,13,0.0005666123663148948,0.6153846153846154,3,0.00021247963736808557,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0002833061831574474,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.082654578936186e-05,0.07692307692307693,0,0.0,0.0
2018-06-14,13916,21,12,0.0015090543259557343,1.75,0,0.0,0.0,1,7.185972980741592e-05,0.08333333333333333,1,7.185972980741592e-05,0.08333333333333333,10,0.0007185972980741593,0.8333333333333334,0,0.0,0.0,1,7.185972980741592e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8,0.0005748778384593274,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-15,12706,3,12,0.00023610892491736187,0.25,0,0.0,0.0,0,0.0,0.0,1,7.870297497245396e-05,0.08333333333333333,2,0.00015740594994490792,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-16,13992,12,13,0.0008576329331046312,0.9230769230769231,0,0.0,0.0,1,7.14694110920526e-05,0.07692307692307693,3,0.0002144082332761578,0.23076923076923078,3,0.0002144082332761578,0.23076923076923078,0,0.0,0.0,3,0.0002144082332761578,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001429388221841052,0.15384615384615385,0,0.0,0.0
2018-06-17,12824,8,13,0.0006238303181534623,0.6153846153846154,1,7.797878976918278e-05,0.07692307692307693,0,0.0,0.0,1,7.797878976918278e-05,0.07692307692307693,4,0.00031191515907673113,0.3076923076923077,0,0.0,0.0,1,7.797878976918278e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.797878976918278e-05,0.07692307692307693,0,0.0,0.0
2018-06-18,15715,6,13,0.0003818008272351257,0.46153846153846156,1,6.363347120585428e-05,0.07692307692307693,0,0.0,0.0,1,6.363347120585428e-05,0.07692307692307693,2,0.00012726694241170855,0.15384615384615385,0,0.0,0.0,1,6.363347120585428e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.363347120585428e-05,0.07692307692307693,0,0.0,0.0
2018-06-19,15488,15,13,0.0009684917355371901,1.1538461538461537,2,0.00012913223140495868,0.15384615384615385,0,0.0,0.0,5,0.0003228305785123967,0.38461538461538464,4,0.00025826446280991736,0.3076923076923077,0,0.0,0.0,2,0.00012913223140495868,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012913223140495868,0.15384615384615385,0,0.0,0.0
2018-06-20,15656,9,13,0.0005748594787940726,0.6923076923076923,0,0.0,0.0,1,6.387327542156362e-05,0.07692307692307693,4,0.0002554931016862545,0.3076923076923077,1,6.387327542156362e-05,0.07692307692307693,0,0.0,0.0,3,0.00019161982626469086,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-21,16458,7,13,0.0004253250698748329,0.5384615384615384,1,6.076072426783327e-05,0.07692307692307693,0,0.0,0.0,2,0.00012152144853566654,0.15384615384615385,2,0.00012152144853566654,0.15384615384615385,0,0.0,0.0,2,0.00012152144853566654,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-22,13983,7,11,0.0005006078809983551,0.6363636363636364,1,7.15154115711936e-05,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,7.15154115711936e-05,0.09090909090909091,0,0.0,0.0,4,0.0002860616462847744,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.15154115711936e-05,0.09090909090909091,0,0.0,0.0
2018-06-23,12998,2,13,0.00015386982612709647,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.693491306354824e-05,0.07692307692307693,1,7.693491306354824e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-24,14513,10,13,0.0006890374147316199,0.7692307692307693,1,6.890374147316199e-05,0.07692307692307693,1,6.890374147316199e-05,0.07692307692307693,2,0.00013780748294632398,0.15384615384615385,2,0.00013780748294632398,0.15384615384615385,0,0.0,0.0,4,0.00027561496589264796,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-06-25,13588,3,13,0.00022078304386223137,0.23076923076923078,0,0.0,0.0,1,7.359434795407713e-05,0.07692307692307693,1,7.359434795407713e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.359434795407713e-05,0.07692307692307693
2018-06-26,12783,6,12,0.0004693733865289838,0.5,1,7.822889775483064e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.00015645779550966127,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002346866932644919,0.25,0,0.0,0.0
2018-06-27,14858,10,13,0.0006730380939561179,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00033651904697805894,0.38461538461538464,0,0.0,0.0,3,0.00020191142818683537,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013460761879122358,0.15384615384615385,0,0.0,0.0
